SURVEY: DES   
SNID:   24199   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.714e+00   4.788e+00  
OBS:  56177.188  r NULL   5.865e+00   5.337e+00  
OBS:  56177.203  i NULL   2.403e+01   5.457e+00  
OBS:  56177.234  z NULL   2.653e+01   4.718e+00  
OBS:  56179.172  g NULL   3.211e+00   2.240e+00  
OBS:  56179.312  r NULL   1.353e+01   3.043e+00  
OBS:  56179.328  i NULL   2.035e+01   4.220e+00  
OBS:  56179.359  z NULL   1.558e+01   3.531e+00  
OBS:  56187.156  g NULL  -9.395e-01   1.703e+00  
OBS:  56187.172  r NULL   3.205e+00   1.255e+00  
OBS:  56187.188  i NULL   1.681e+01   1.927e+00  
OBS:  56187.211  z NULL   1.738e+01   2.202e+00  
OBS:  56189.148  g NULL  -9.337e+00   9.762e+00  
OBS:  56189.160  r NULL   2.772e+00   3.878e+00  
OBS:  56189.176  i NULL   9.406e+00   8.075e+00  
OBS:  56189.203  z NULL   1.393e+01   4.700e+00  
OBS:  56194.121  g NULL   2.097e+00   3.771e+00  
OBS:  56194.129  r NULL   7.814e+00   2.355e+00  
OBS:  56200.156  i NULL   7.720e+00   8.067e+00  
OBS:  56200.180  z NULL   1.161e+01   5.640e+00  
OBS:  56207.156  g NULL  -2.145e+00   2.280e+00  
OBS:  56207.172  r NULL   2.548e+00   1.604e+00  
OBS:  56209.191  i NULL   1.726e+00   2.141e+00  
OBS:  56209.215  z NULL   7.841e+00   2.206e+00  
OBS:  56215.164  g NULL   3.038e-02   1.596e+00  
OBS:  56215.180  r NULL   3.123e+00   1.098e+00  
OBS:  56217.152  i NULL   5.498e+00   1.401e+00  
OBS:  56217.191  z NULL   5.588e+00   1.820e+00  
OBS:  56221.062  g NULL   7.567e-01   4.488e+00  
OBS:  56221.074  r NULL   4.431e+00   3.582e+00  
OBS:  56221.195  i NULL   4.142e+00   1.346e+01  
OBS:  56221.227  z NULL   6.375e+00   4.016e+00  
OBS:  56222.047  g NULL   3.248e+00   6.419e+00  
OBS:  56222.062  r NULL   4.743e-01   3.126e+00  
OBS:  56222.191  i NULL  -2.873e+00   9.791e+00  
OBS:  56222.211  z NULL   9.058e+00   4.838e+00  
OBS:  56228.031  g NULL  -2.512e+01   2.612e+01  
OBS:  56228.047  r NULL   2.232e+01   1.165e+01  
OBS:  56228.156  i NULL   2.833e+00   5.179e+00  
OBS:  56228.188  z NULL   2.558e+00   2.843e+00  
OBS:  56229.031  g NULL   1.446e+01   3.075e+01  
OBS:  56229.156  r NULL   5.768e+00   3.597e+00  
OBS:  56229.172  i NULL  -9.245e+00   7.055e+00  
OBS:  56229.199  z NULL   6.593e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.243e+00   9.315e+00  
OBS:  56230.043  r NULL  -7.274e+00   3.866e+00  
OBS:  56230.191  i NULL   1.842e+00   6.318e+00  
OBS:  56230.215  z NULL   4.672e+00   2.923e+00  
OBS:  56231.035  g NULL   7.442e+00   7.696e+00  
OBS:  56231.156  r NULL  -1.165e+00   2.654e+00  
OBS:  56231.172  i NULL  -6.911e-01   4.791e+00  
OBS:  56231.191  z NULL   3.113e+00   3.018e+00  
OBS:  56235.145  g NULL   1.274e+00   3.787e+00  
OBS:  56235.160  r NULL   6.413e-01   1.757e+00  
OBS:  56235.172  i NULL   5.974e+00   3.202e+00  
OBS:  56235.195  z NULL   4.685e+00   2.938e+00  
OBS:  56236.160  g NULL  -6.555e-01   2.000e+00  
OBS:  56236.172  r NULL   8.588e-01   1.875e+00  
OBS:  56236.188  i NULL  -1.443e+00   2.784e+00  
OBS:  56236.207  z NULL   1.414e+00   3.190e+00  
OBS:  56237.176  g NULL  -7.187e-01   3.439e+00  
OBS:  56237.188  r NULL   1.399e+00   2.252e+00  
OBS:  56237.207  i NULL   1.037e+00   2.862e+00  
OBS:  56237.238  z NULL   5.140e+00   3.869e+00  
OBS:  56238.188  g NULL  -2.542e+00   2.971e+00  
OBS:  56238.199  r NULL   2.283e-01   2.023e+00  
OBS:  56238.219  i NULL   2.258e+00   3.235e+00  
OBS:  56238.250  z NULL   3.479e+00   4.862e+00  
OBS:  56243.203  g NULL   2.113e+00   1.690e+00  
OBS:  56243.211  r NULL   1.553e+00   1.224e+00  
OBS:  56243.223  i NULL  -6.031e-01   1.849e+00  
OBS:  56243.250  z NULL   2.001e+00   2.416e+00  
OBS:  56244.180  g NULL   3.617e+00   1.783e+00  
OBS:  56244.188  r NULL  -3.822e-01   1.374e+00  
OBS:  56244.203  i NULL   1.178e-01   1.987e+00  
OBS:  56244.223  z NULL   8.037e-02   2.231e+00  
OBS:  56245.191  g NULL   6.337e+00   4.787e+00  
OBS:  56245.199  r NULL   1.430e+00   1.175e+00  
OBS:  56245.219  i NULL   2.866e+00   2.078e+00  
OBS:  56245.246  z NULL   1.228e+01   5.922e+00  
OBS:  56246.234  g NULL  -1.826e+00   2.000e+00  
OBS:  56246.246  r NULL  -2.255e-01   3.168e+00  
OBS:  56246.262  i NULL  -1.944e+00   5.641e+00  
OBS:  56246.285  z NULL   1.718e+01   1.277e+01  
OBS:  56248.207  g NULL   4.018e+00   1.753e+00  
OBS:  56248.215  r NULL   2.765e+00   1.326e+00  
OBS:  56248.230  i NULL   1.860e+00   2.207e+00  
OBS:  56248.250  z NULL   4.797e+00   3.031e+00  
OBS:  56258.242  g NULL   2.706e+00   8.081e+00  
OBS:  56258.258  r NULL   6.003e+00   4.420e+00  
OBS:  56259.160  i NULL   3.281e+00   4.541e+00  
OBS:  56259.180  z NULL   1.344e+00   3.059e+00  
OBS:  56261.215  g NULL  -8.188e+00   3.961e+00  
OBS:  56261.230  r NULL   1.932e+00   1.854e+00  
OBS:  56267.156  i NULL  -1.952e+00   2.211e+00  
OBS:  56267.180  z NULL   3.795e+00   3.050e+00  
OBS:  56274.160  g NULL  -2.497e+00   2.033e+00  
OBS:  56274.176  r NULL   3.433e+00   1.446e+00  
OBS:  56275.223  i NULL   7.789e+00   3.011e+00  
OBS:  56276.191  z NULL   1.990e+00   3.402e+00  
OBS:  56282.160  g NULL   3.951e+00   3.404e+00  
OBS:  56282.184  r NULL   4.249e+00   2.180e+00  
