SURVEY: DES   
SNID:   20801   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL  -7.449e+00   5.283e+00  
OBS:  56276.152  g NULL   2.219e+01   4.115e+00  
OBS:  56276.172  r NULL   1.826e+01   2.916e+00  
OBS:  56277.164  i NULL   1.340e+01   3.557e+00  
OBS:  56278.164  z NULL   1.098e+01   4.291e+00  
OBS:  56288.035  g NULL   1.165e+01   1.452e+01  
OBS:  56288.043  r NULL   2.374e+01   5.426e+00  
OBS:  56288.051  i NULL   2.958e+01   6.009e+00  
OBS:  56288.066  z NULL   2.568e+00   6.736e+00  
OBS:  56292.109  g NULL   3.083e+01   7.826e+00  
OBS:  56292.125  r NULL   2.150e+01   3.903e+00  
OBS:  56296.039  i NULL   1.436e+01   3.493e+00  
OBS:  56296.051  z NULL   1.043e+01   4.467e+00  
OBS:  56305.043  g NULL   8.045e+00   2.921e+00  
OBS:  56305.051  r NULL   1.266e+01   2.201e+00  
OBS:  56305.055  i NULL   1.108e+01   3.062e+00  
OBS:  56305.070  z NULL   8.111e+00   3.669e+00  
OBS:  56317.035  g NULL   1.579e+01   1.480e+01  
OBS:  56317.043  r NULL   1.138e+01   6.192e+00  
OBS:  56317.051  i NULL   1.209e+01   6.918e+00  
OBS:  56318.035  z NULL   5.668e+00   1.346e+01  
