SURVEY: DES   
SNID:   19726   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   3.356e+00   3.582e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   4.513e+00   4.332e+00  
OBS:  56179.047  i NULL  -3.615e+00   7.141e+00  
OBS:  56179.062  z NULL   3.915e+00   8.139e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   1.181e+00   4.493e+00  
OBS:  56180.062  i NULL   9.819e+00   6.741e+00  
OBS:  56180.078  z NULL   1.429e+01   1.017e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL  -1.066e+00   4.370e+00  
OBS:  56188.027  i NULL   1.525e+01   6.471e+00  
OBS:  56188.035  z NULL   1.446e+01   6.478e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   5.806e+00   4.334e+00  
OBS:  56189.027  i NULL   1.031e+01   6.412e+00  
OBS:  56189.035  z NULL   1.810e+01   6.416e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   7.049e+00   3.592e+00  
OBS:  56194.023  i NULL   1.355e+01   6.161e+00  
OBS:  56194.031  z NULL   4.318e+01   1.511e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   2.829e+01   9.065e+00  
OBS:  56199.008  i NULL   3.259e+01   1.183e+01  
OBS:  56199.016  z NULL   3.105e+01   7.718e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   7.234e+00   1.778e+00  
OBS:  56208.238  i NULL   1.745e+01   2.986e+00  
OBS:  56209.160  z NULL   2.384e+01   3.278e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   4.668e+00   1.888e+00  
OBS:  56216.230  i NULL   2.191e+01   3.053e+00  
OBS:  56218.152  z NULL   1.906e+01   2.702e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL  -1.423e+00   3.579e+00  
OBS:  56221.027  i NULL   1.663e+01   5.484e+00  
OBS:  56221.035  z NULL   2.181e+01   5.421e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   7.260e+00   3.623e+00  
OBS:  56222.035  i NULL   2.162e+01   4.944e+00  
OBS:  56228.012  z NULL   1.176e+01   5.552e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL  -3.364e+00   4.318e+00  
OBS:  56229.023  i NULL   1.126e+01   7.814e+00  
OBS:  56230.012  z NULL   1.093e+01   4.921e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   8.666e-01   2.785e+00  
OBS:  56231.027  i NULL   3.199e+00   4.076e+00  
OBS:  56235.020  z NULL   9.308e+00   5.694e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL  -1.671e-01   5.380e+00  
OBS:  56236.039  i NULL   7.434e+00   7.623e+00  
OBS:  56237.023  z NULL   2.639e+01   5.149e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   4.310e+00   2.787e+00  
OBS:  56238.039  i NULL   1.007e+00   4.812e+00  
OBS:  56243.070  z NULL   4.671e+00   5.346e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL  -3.839e+00   2.824e+00  
OBS:  56244.070  i NULL   4.258e+00   4.410e+00  
OBS:  56245.027  z NULL   1.222e+01   3.548e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   1.238e+00   2.464e+00  
OBS:  56246.109  i NULL   3.174e+00   5.436e+00  
OBS:  56247.250  z NULL   3.859e+00   6.293e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL  -1.940e+00   3.375e+00  
OBS:  56254.227  i NULL   7.377e-01   6.212e+00  
OBS:  56258.191  z NULL   2.221e+00   5.863e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL  -2.907e+00   4.055e+00  
OBS:  56261.090  i NULL  -4.065e+00   8.211e+00  
OBS:  56266.156  z NULL   2.661e-01   5.282e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   3.408e+00   2.884e+00  
OBS:  56277.164  i NULL  -8.856e-01   3.541e+00  
OBS:  56278.164  z NULL  -2.260e+00   4.285e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   7.007e+00   5.401e+00  
OBS:  56288.051  i NULL  -8.063e+00   5.982e+00  
OBS:  56288.066  z NULL  -1.360e+01   6.740e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL  -5.041e+00   3.868e+00  
OBS:  56296.039  i NULL   9.513e+00   3.478e+00  
OBS:  56296.051  z NULL   1.233e+01   4.467e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   1.400e+00   2.173e+00  
OBS:  56305.055  i NULL   2.181e+00   3.046e+00  
OBS:  56305.070  z NULL   2.572e+00   3.663e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   1.199e+01   6.188e+00  
OBS:  56317.051  i NULL  -4.281e+00   6.912e+00  
OBS:  56318.035  z NULL   5.440e-01   1.345e+01  
