SURVEY: DES   
SNID:   190544   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   4.294e+00   2.039e+00  
OBS:  56216.191  z NULL   1.127e+00   4.045e+00  
OBS:  56219.211  i NULL   2.993e+00   2.991e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL  -1.303e+00   6.052e+00  
OBS:  56221.176  z NULL  -3.112e+01   1.541e+01  
OBS:  56222.105  i NULL   5.833e+00   9.193e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   2.399e+01   1.518e+01  
OBS:  56222.340  z NULL  -7.421e+01   4.088e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   1.675e+00   5.498e+00  
OBS:  56228.312  i NULL   1.134e+01   9.418e+00  
OBS:  56228.320  z NULL   2.692e+01   5.824e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   1.159e+01   7.259e+00  
OBS:  56229.348  i NULL   1.895e+01   1.295e+01  
OBS:  56230.070  z NULL   1.757e+01   7.143e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   3.095e+01   6.702e+00  
OBS:  56230.344  i NULL   1.858e+01   1.240e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   4.910e+00   6.025e+00  
OBS:  56231.328  i NULL   1.106e+01   1.047e+01  
OBS:  56231.344  z NULL   2.476e+01   5.812e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   7.827e+00   4.673e+00  
OBS:  56235.324  i NULL   2.743e+01   6.670e+00  
OBS:  56235.340  z NULL   2.998e+01   6.776e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   1.957e+01   3.759e+00  
OBS:  56236.340  i NULL   3.479e+01   6.126e+00  
OBS:  56237.074  z NULL   2.083e+01   7.026e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   2.061e+01   4.340e+00  
OBS:  56238.059  i NULL   2.666e+01   5.502e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   3.620e+01   8.358e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   2.628e+01   3.352e+00  
OBS:  56244.039  i NULL   3.543e+01   7.075e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   2.071e+01   3.265e+00  
OBS:  56245.047  z NULL   4.572e+01   5.089e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   2.667e+01   2.457e+00  
OBS:  56246.070  i NULL   3.713e+01   3.965e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   3.437e+01   4.440e+00  
OBS:  56248.305  r NULL   2.460e+01   2.440e+00  
OBS:  56248.316  i NULL   3.397e+01   4.292e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   3.431e+01   6.022e+00  
OBS:  56258.273  r NULL   3.376e+00   7.782e+00  
OBS:  56258.281  i NULL   1.670e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   6.505e+00   4.192e+00  
OBS:  56261.281  i NULL   2.869e+01   7.057e+00  
OBS:  56261.289  z NULL   4.062e+01   4.956e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   6.811e+00   2.248e+00  
OBS:  56275.191  i NULL   1.702e+01   4.510e+00  
OBS:  56275.203  z NULL   2.297e+01   5.345e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   4.308e+00   3.329e+00  
OBS:  56283.215  i NULL  -1.542e+00   5.820e+00  
OBS:  56283.223  z NULL   2.198e+01   5.062e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL  -9.054e+00   6.183e+00  
OBS:  56289.109  i NULL   1.816e-01   7.082e+00  
OBS:  56289.125  z NULL   1.799e+01   5.435e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   4.951e+00   4.829e+00  
OBS:  56292.191  i NULL   4.898e-01   5.602e+00  
OBS:  56292.199  z NULL   8.225e+00   5.162e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL  -1.415e-01   1.658e+00  
OBS:  56304.070  i NULL   6.469e+00   2.512e+00  
OBS:  56304.086  z NULL   7.140e+00   3.937e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   4.750e+00   2.964e+00  
OBS:  56312.090  i NULL  -5.840e+00   5.022e+00  
OBS:  56312.113  z NULL   1.111e+01   5.433e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL  -1.014e+00   2.490e+00  
OBS:  56320.059  i NULL  -2.993e+00   3.654e+00  
OBS:  56320.070  z NULL   4.912e+00   4.395e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   3.136e+00   2.404e+00  
OBS:  56328.070  i NULL   9.924e+00   4.050e+00  
OBS:  56328.086  z NULL  -4.878e+00   6.783e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   1.879e+00   3.008e+00  
OBS:  56337.062  i NULL   2.475e+00   2.928e+00  
OBS:  56337.078  z NULL  -2.908e-03   3.747e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL  -4.490e-01   3.771e+00  
OBS:  56346.055  i NULL   4.245e+00   5.987e+00  
OBS:  56348.027  z NULL   1.767e+00   5.019e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL  -4.314e+00   3.937e+00  
OBS:  56350.035  i NULL   9.159e+00   6.684e+00  
OBS:  56351.023  z NULL   9.569e+00   6.099e+00  
