SURVEY: DES   
SNID:   37704   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   9.802e+01   7.811e+01  
OBS:  56172.039  r NULL   1.425e+01   1.759e+01  
OBS:  56172.051  i NULL  -5.852e+01   4.996e+01  
OBS:  56176.160  z NULL   4.372e+01   3.684e+00  
OBS:  56179.023  g NULL  -6.615e+00   6.390e+00  
OBS:  56179.031  r NULL   3.744e+01   4.407e+00  
OBS:  56179.047  i NULL   5.347e+01   7.224e+00  
OBS:  56179.062  z NULL   5.284e+01   8.204e+00  
OBS:  56180.031  g NULL   4.157e+00   5.686e+00  
OBS:  56180.047  r NULL   3.455e+01   4.559e+00  
OBS:  56180.062  i NULL   5.887e+01   6.842e+00  
OBS:  56180.078  z NULL   4.561e+01   1.021e+01  
OBS:  56188.004  g NULL  -2.513e+00   5.686e+00  
OBS:  56188.016  r NULL   3.559e+01   4.439e+00  
OBS:  56188.027  i NULL   5.462e+01   6.559e+00  
OBS:  56188.035  z NULL   6.284e+01   6.585e+00  
OBS:  56189.004  g NULL   4.960e+00   5.656e+00  
OBS:  56189.016  r NULL   3.201e+01   4.391e+00  
OBS:  56189.027  i NULL   6.560e+01   6.539e+00  
OBS:  56189.035  z NULL   6.365e+01   6.523e+00  
OBS:  56194.012  g NULL   1.822e+00   6.205e+00  
OBS:  56194.016  r NULL   3.661e+01   3.675e+00  
OBS:  56194.023  i NULL   5.130e+01   6.248e+00  
OBS:  56194.031  z NULL   5.502e+01   1.513e+01  
OBS:  56198.992  g NULL  -3.442e+01   1.870e+01  
OBS:  56199.000  r NULL   3.524e+01   9.078e+00  
OBS:  56199.008  i NULL   6.004e+01   1.187e+01  
OBS:  56199.016  z NULL   4.491e+01   7.745e+00  
OBS:  56199.039  g NULL   2.263e+01   3.349e+01  
OBS:  56208.215  g NULL   2.195e+00   2.661e+00  
OBS:  56208.223  r NULL   8.762e+00   1.788e+00  
OBS:  56208.238  i NULL   3.019e+01   3.027e+00  
OBS:  56209.160  z NULL   3.102e+01   3.301e+00  
OBS:  56216.215  g NULL  -4.054e-01   2.467e+00  
OBS:  56216.223  r NULL   5.119e+00   1.892e+00  
OBS:  56216.230  i NULL   2.138e+01   3.053e+00  
OBS:  56218.152  z NULL   2.723e+01   2.729e+00  
OBS:  56221.004  g NULL   6.440e+00   5.227e+00  
OBS:  56221.016  r NULL   5.988e+00   3.582e+00  
OBS:  56221.027  i NULL   1.774e+01   5.486e+00  
OBS:  56221.035  z NULL   2.406e+01   5.426e+00  
OBS:  56222.016  g NULL  -8.305e+00   6.244e+00  
OBS:  56222.027  r NULL   3.779e+00   3.622e+00  
OBS:  56222.035  i NULL   2.029e+01   4.942e+00  
OBS:  56228.012  z NULL   1.959e+01   5.561e+00  
OBS:  56229.012  g NULL   6.397e+00   9.818e+00  
OBS:  56229.016  r NULL   6.392e+00   4.321e+00  
OBS:  56229.023  i NULL   1.072e+00   7.812e+00  
OBS:  56230.012  z NULL   1.533e+01   4.927e+00  
OBS:  56231.012  g NULL   2.043e+00   6.915e+00  
OBS:  56231.020  r NULL   4.192e+00   2.787e+00  
OBS:  56231.027  i NULL   1.552e+01   4.086e+00  
OBS:  56235.020  z NULL   2.024e+01   5.705e+00  
OBS:  56236.027  g NULL   7.371e+00   5.174e+00  
OBS:  56236.035  r NULL   6.577e-01   5.381e+00  
OBS:  56236.039  i NULL   1.698e+00   7.622e+00  
OBS:  56237.023  z NULL   1.009e+01   5.130e+00  
OBS:  56238.023  g NULL   7.421e+00   3.615e+00  
OBS:  56238.031  r NULL   4.738e+00   2.789e+00  
OBS:  56238.039  i NULL   8.980e+00   4.816e+00  
OBS:  56243.070  z NULL   6.260e+00   5.348e+00  
OBS:  56244.047  g NULL  -1.974e+00   4.183e+00  
OBS:  56244.055  r NULL   5.884e-01   2.824e+00  
OBS:  56244.070  i NULL   2.229e+00   4.410e+00  
OBS:  56245.027  z NULL   1.215e+01   3.550e+00  
OBS:  56246.082  g NULL   1.749e+00   2.834e+00  
OBS:  56246.098  r NULL   1.561e+00   2.466e+00  
OBS:  56246.109  i NULL   1.287e+01   5.442e+00  
OBS:  56247.250  z NULL   2.337e+01   6.309e+00  
OBS:  56254.199  g NULL   3.915e+00   6.131e+00  
OBS:  56254.211  r NULL  -4.848e-01   3.376e+00  
OBS:  56254.227  i NULL   9.385e+00   6.215e+00  
OBS:  56258.191  z NULL   4.606e+00   5.864e+00  
OBS:  56261.066  g NULL  -4.626e-01   6.914e+00  
OBS:  56261.082  r NULL   4.176e+00   4.057e+00  
OBS:  56261.090  i NULL   1.046e+01   8.216e+00  
OBS:  56266.156  z NULL   9.119e+00   5.286e+00  
OBS:  56276.152  g NULL  -9.142e-01   4.037e+00  
OBS:  56276.172  r NULL   5.928e+00   2.886e+00  
OBS:  56277.164  i NULL   5.834e+00   3.545e+00  
OBS:  56278.164  z NULL   1.065e+01   4.291e+00  
OBS:  56288.035  g NULL   2.168e+01   1.451e+01  
OBS:  56288.043  r NULL  -3.503e+00   5.401e+00  
OBS:  56288.051  i NULL  -2.423e+00   5.981e+00  
OBS:  56288.066  z NULL  -6.906e-01   6.736e+00  
OBS:  56292.109  g NULL   4.074e+00   7.760e+00  
OBS:  56292.125  r NULL   4.445e+00   3.869e+00  
