SURVEY: DES   
SNID:   8284   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -5.308e+00   5.681e+00  
OBS:  56188.016  r NULL   9.374e+00   4.375e+00  
OBS:  56188.027  i NULL   1.649e+00   6.465e+00  
OBS:  56188.035  z NULL   1.352e+01   6.478e+00  
OBS:  56189.004  g NULL  -3.392e+00   5.651e+00  
OBS:  56189.016  r NULL   7.754e+00   4.337e+00  
OBS:  56189.027  i NULL   3.285e+00   6.411e+00  
OBS:  56189.035  z NULL   4.538e+00   6.408e+00  
OBS:  56194.012  g NULL   4.648e+00   6.206e+00  
OBS:  56194.016  r NULL   1.307e+01   3.606e+00  
OBS:  56194.023  i NULL   2.327e+01   6.175e+00  
OBS:  56194.031  z NULL   1.833e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.389e+01   1.869e+01  
OBS:  56199.000  r NULL   3.924e+01   9.084e+00  
OBS:  56199.008  i NULL   7.440e+00   1.182e+01  
OBS:  56199.016  z NULL   2.921e+01   7.717e+00  
OBS:  56199.039  g NULL  -3.308e+01   3.350e+01  
OBS:  56208.215  g NULL   1.592e+00   2.673e+00  
OBS:  56208.223  r NULL   2.962e+01   1.882e+00  
OBS:  56208.238  i NULL   3.912e+01   3.071e+00  
OBS:  56209.160  z NULL   3.412e+01   3.313e+00  
OBS:  56216.215  g NULL   3.808e+00   2.478e+00  
OBS:  56216.223  r NULL   2.374e+01   1.958e+00  
OBS:  56216.230  i NULL   3.994e+01   3.131e+00  
OBS:  56218.152  z NULL   3.795e+01   2.775e+00  
OBS:  56221.004  g NULL  -1.792e+00   5.230e+00  
OBS:  56221.016  r NULL   1.793e+01   3.606e+00  
OBS:  56221.027  i NULL   4.079e+01   5.537e+00  
OBS:  56221.035  z NULL   4.327e+01   5.469e+00  
OBS:  56222.016  g NULL   5.974e+00   6.246e+00  
OBS:  56222.027  r NULL   2.041e+01   3.651e+00  
OBS:  56222.035  i NULL   2.790e+01   4.965e+00  
OBS:  56228.012  z NULL   2.397e+01   5.568e+00  
OBS:  56229.012  g NULL   8.884e+00   9.820e+00  
OBS:  56229.016  r NULL   1.010e+01   4.331e+00  
OBS:  56229.023  i NULL   3.003e+01   7.840e+00  
OBS:  56230.012  z NULL   3.064e+01   4.953e+00  
OBS:  56231.012  g NULL   1.116e+00   6.916e+00  
OBS:  56231.020  r NULL   1.468e+01   2.809e+00  
OBS:  56231.027  i NULL   2.636e+01   4.115e+00  
OBS:  56235.020  z NULL   2.521e+01   5.713e+00  
OBS:  56236.027  g NULL  -1.912e+00   5.173e+00  
OBS:  56236.035  r NULL   1.047e+01   5.390e+00  
OBS:  56236.039  i NULL   7.710e+00   7.629e+00  
OBS:  56237.023  z NULL   2.293e+01   5.145e+00  
OBS:  56238.023  g NULL   6.072e+00   3.615e+00  
OBS:  56238.031  r NULL   8.586e+00   2.796e+00  
OBS:  56238.039  i NULL   1.844e+01   4.831e+00  
OBS:  56243.070  z NULL   2.873e+01   5.374e+00  
OBS:  56244.047  g NULL   1.949e+00   4.182e+00  
OBS:  56244.055  r NULL   5.165e+00   2.828e+00  
OBS:  56244.070  i NULL   1.247e+01   4.420e+00  
OBS:  56245.027  z NULL   1.710e+01   3.559e+00  
OBS:  56246.082  g NULL  -5.191e+00   2.835e+00  
OBS:  56246.098  r NULL   4.597e+00   2.469e+00  
OBS:  56246.109  i NULL   2.160e+00   5.441e+00  
OBS:  56247.250  z NULL   1.430e+01   6.301e+00  
OBS:  56254.199  g NULL  -6.279e-01   6.130e+00  
OBS:  56254.211  r NULL   5.473e+00   3.378e+00  
OBS:  56254.227  i NULL   5.503e+00   6.215e+00  
OBS:  56258.191  z NULL   1.248e+01   5.868e+00  
OBS:  56261.066  g NULL  -4.941e+00   6.915e+00  
OBS:  56261.082  r NULL   2.404e+00   4.057e+00  
OBS:  56261.090  i NULL   7.088e-01   8.214e+00  
OBS:  56266.156  z NULL   1.097e+01   5.287e+00  
OBS:  56276.152  g NULL  -7.962e-01   4.038e+00  
OBS:  56276.172  r NULL   4.416e+00   2.885e+00  
OBS:  56277.164  i NULL   3.766e+00   3.543e+00  
OBS:  56278.164  z NULL   7.980e+00   4.288e+00  
OBS:  56288.035  g NULL   1.523e+01   1.451e+01  
OBS:  56288.043  r NULL  -4.577e+00   5.401e+00  
OBS:  56288.051  i NULL   3.759e+00   5.981e+00  
OBS:  56288.066  z NULL   2.237e+00   6.735e+00  
OBS:  56292.109  g NULL   9.958e+00   7.762e+00  
OBS:  56292.125  r NULL   1.637e+00   3.868e+00  
OBS:  56296.039  i NULL  -2.169e+00   3.475e+00  
OBS:  56296.051  z NULL   1.024e+01   4.465e+00  
OBS:  56305.043  g NULL  -1.145e+00   2.872e+00  
OBS:  56305.051  r NULL   5.537e-01   2.173e+00  
OBS:  56305.055  i NULL  -1.639e+00   3.048e+00  
OBS:  56305.070  z NULL  -2.460e+00   3.664e+00  
OBS:  56317.035  g NULL   2.499e+01   1.480e+01  
OBS:  56317.043  r NULL   2.275e+00   6.184e+00  
OBS:  56317.051  i NULL   2.457e+00   6.912e+00  
OBS:  56318.035  z NULL  -3.087e+00   1.346e+01  
