SURVEY: DES   
SNID:   150271   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL   1.360e+00   4.249e+00  
OBS:  56321.035  g NULL   2.844e+00   2.914e+00  
OBS:  56321.043  r NULL   1.553e+00   1.365e+00  
OBS:  56321.066  i NULL  -3.347e-02   3.215e+00  
OBS:  56326.039  z NULL  -2.763e+00   2.606e+00  
OBS:  56333.043  g NULL   9.684e+00   1.836e+00  
OBS:  56333.051  r NULL   1.570e+01   1.423e+00  
OBS:  56334.043  i NULL   3.412e+00   2.178e+00  
OBS:  56335.043  z NULL   9.686e+00   3.385e+00  
OBS:  56344.992  g NULL   1.953e+01   4.357e+00  
OBS:  56345.000  r NULL   1.711e+01   1.896e+00  
OBS:  56345.016  i NULL   1.411e+01   3.464e+00  
OBS:  56345.992  z NULL   1.505e+01   3.710e+00  
OBS:  56349.996  g NULL   1.426e+01   3.985e+00  
OBS:  56350.004  r NULL   1.981e+01   2.096e+00  
OBS:  56350.996  i NULL   1.786e+01   3.042e+00  
