SURVEY: DES   
SNID:   81769   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.096e+01   1.048e+01  
OBS:  56178.250  r NULL   2.148e+01   7.854e+00  
OBS:  56178.266  i NULL   1.525e+01   9.318e+00  
OBS:  56179.211  z NULL   1.418e+01   5.337e+00  
OBS:  56180.219  g NULL  -1.896e+00   3.211e+00  
OBS:  56180.234  r NULL   1.270e+01   2.447e+00  
OBS:  56180.250  i NULL   1.623e+01   4.328e+00  
OBS:  56188.191  z NULL   6.352e+01   2.735e+01  
OBS:  56188.340  g NULL  -4.445e+01   2.561e+01  
OBS:  56188.355  r NULL   2.810e+01   4.210e+00  
OBS:  56189.195  i NULL   1.376e+00   3.097e+01  
OBS:  56194.215  g NULL   2.715e+00   4.777e+00  
OBS:  56194.223  r NULL   3.314e+01   5.469e+00  
OBS:  56194.227  z NULL   3.614e+01   6.586e+00  
OBS:  56200.234  i NULL   4.155e+01   1.202e+01  
OBS:  56208.160  g NULL   4.798e+00   2.981e+00  
OBS:  56208.176  r NULL   2.553e+01   2.496e+00  
OBS:  56208.191  z NULL   4.251e+01   5.010e+00  
OBS:  56210.156  i NULL   3.119e+01   7.060e+00  
OBS:  56216.164  g NULL   8.579e+00   2.696e+00  
OBS:  56216.176  r NULL   1.211e+01   2.062e+00  
OBS:  56216.191  z NULL   3.211e+01   4.097e+00  
OBS:  56219.211  i NULL   2.091e+01   3.030e+00  
OBS:  56221.148  g NULL   5.611e+00   1.592e+01  
OBS:  56221.160  r NULL   1.027e+01   6.058e+00  
OBS:  56221.176  z NULL   2.614e+01   1.541e+01  
OBS:  56222.105  i NULL   3.238e+01   9.217e+00  
OBS:  56222.312  g NULL   8.171e+00   4.106e+00  
OBS:  56222.324  r NULL   8.245e+00   1.517e+01  
OBS:  56222.340  z NULL  -3.275e+01   4.087e+01  
