SURVEY: DES   
SNID:   117813   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   1.662e+01   7.576e+00  
OBS:  56312.066  r NULL   9.656e+00   2.974e+00  
OBS:  56312.090  i NULL   8.473e+00   5.026e+00  
OBS:  56312.113  z NULL   1.179e+01   5.434e+00  
OBS:  56320.043  g NULL   1.485e+01   6.189e+00  
OBS:  56320.051  r NULL   2.323e+01   2.547e+00  
OBS:  56320.059  i NULL   2.381e+01   3.694e+00  
OBS:  56320.070  z NULL   2.103e+01   4.416e+00  
OBS:  56328.047  g NULL   1.623e+01   3.397e+00  
OBS:  56328.055  r NULL   2.437e+01   2.473e+00  
OBS:  56328.070  i NULL   3.578e+01   4.118e+00  
OBS:  56328.086  z NULL   4.402e+01   6.836e+00  
OBS:  56336.062  g NULL   1.420e+00   3.715e+00  
OBS:  56336.082  r NULL   2.318e+01   3.057e+00  
OBS:  56337.062  i NULL   2.945e+01   3.000e+00  
OBS:  56337.078  z NULL   2.825e+01   3.791e+00  
OBS:  56345.039  g NULL   7.426e-01   7.142e+00  
OBS:  56345.055  r NULL   1.389e+01   3.788e+00  
OBS:  56346.055  i NULL   1.825e+01   6.003e+00  
OBS:  56348.027  z NULL   1.904e+01   5.036e+00  
OBS:  56350.023  g NULL  -8.632e+00   6.834e+00  
OBS:  56350.027  r NULL   1.015e+01   3.946e+00  
OBS:  56350.035  i NULL   1.991e+01   6.698e+00  
OBS:  56351.023  z NULL   3.245e+00   6.100e+00  
