SURVEY: DES   
SNID:   93222   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   8.017e+00   7.694e+00  
OBS:  56228.066  r NULL   1.554e+00   2.390e+00  
OBS:  56228.086  i NULL   1.550e+00   5.108e+00  
OBS:  56228.109  z NULL  -7.284e-01   4.133e+00  
OBS:  56229.047  g NULL   3.811e+00   2.392e+01  
OBS:  56229.059  r NULL   4.424e+00   3.851e+00  
OBS:  56229.074  i NULL  -1.868e+00   5.423e+00  
OBS:  56229.102  z NULL  -4.479e+00   4.848e+00  
OBS:  56230.059  g NULL   1.745e+01   6.579e+00  
OBS:  56230.102  r NULL  -5.614e+00   2.918e+00  
OBS:  56230.113  i NULL   1.275e+00   5.174e+00  
OBS:  56230.145  z NULL  -5.242e+00   2.666e+00  
OBS:  56231.043  g NULL   2.855e+00   6.045e+00  
OBS:  56231.059  r NULL   2.605e+00   2.551e+00  
OBS:  56231.070  i NULL   6.468e+00   4.242e+00  
OBS:  56231.102  z NULL   1.107e+01   3.284e+00  
OBS:  56235.039  g NULL   7.412e-01   5.187e+00  
OBS:  56235.047  r NULL  -3.102e-01   3.707e+00  
OBS:  56235.062  i NULL  -4.981e+00   4.193e+00  
OBS:  56235.090  z NULL  -1.134e+00   8.232e+00  
OBS:  56236.047  g NULL   1.038e+01   4.881e+00  
OBS:  56236.062  r NULL   2.225e+00   2.663e+00  
OBS:  56236.074  i NULL   4.153e+00   5.223e+00  
OBS:  56236.105  z NULL   8.908e+00   5.322e+00  
OBS:  56237.039  g NULL   2.481e+00   3.169e+00  
OBS:  56237.051  r NULL   1.117e+01   2.225e+00  
OBS:  56237.094  i NULL   3.793e+00   2.494e+00  
OBS:  56237.125  z NULL   5.866e+00   3.697e+00  
OBS:  56238.074  g NULL   8.020e+00   2.534e+00  
OBS:  56238.094  r NULL   1.298e+01   1.613e+00  
OBS:  56238.109  i NULL   5.892e+00   2.726e+00  
OBS:  56238.129  z NULL   7.999e+00   3.110e+00  
OBS:  56243.098  g NULL   9.980e+00   2.189e+00  
OBS:  56243.109  r NULL   2.025e+01   1.706e+00  
OBS:  56243.125  i NULL   1.320e+01   2.579e+00  
OBS:  56243.152  z NULL   8.517e+00   2.556e+00  
OBS:  56244.082  g NULL   9.990e+00   2.212e+00  
OBS:  56244.098  r NULL   2.236e+01   1.697e+00  
OBS:  56244.109  i NULL   1.680e+01   2.610e+00  
OBS:  56244.133  z NULL   1.504e+01   2.996e+00  
OBS:  56245.070  g NULL   8.594e+00   1.742e+00  
OBS:  56245.082  r NULL   2.438e+01   1.439e+00  
OBS:  56245.109  i NULL   1.209e+01   3.223e+00  
OBS:  56245.137  z NULL   7.710e+00   2.841e+00  
OBS:  56246.117  g NULL   1.381e+01   6.581e+00  
OBS:  56246.125  r NULL   2.419e+01   2.859e+00  
OBS:  56246.152  i NULL   1.390e+01   1.981e+00  
OBS:  56246.180  z NULL   1.613e+01   1.958e+00  
OBS:  56247.281  g NULL   8.229e+00   1.516e+00  
OBS:  56247.297  r NULL   2.383e+01   1.231e+00  
OBS:  56247.316  i NULL   1.644e+01   2.003e+00  
OBS:  56247.340  z NULL   1.625e+01   2.509e+00  
OBS:  56248.324  g NULL   8.334e+00   1.726e+00  
OBS:  56248.340  r NULL   2.377e+01   1.419e+00  
OBS:  56258.035  i NULL   1.725e+01   9.892e+00  
OBS:  56258.066  z NULL   1.527e+01   3.979e+00  
OBS:  56258.215  g NULL   8.828e+00   4.954e+00  
OBS:  56258.227  r NULL   1.336e+01   2.401e+00  
OBS:  56261.098  g NULL  -5.504e+00   8.832e+00  
OBS:  56261.102  r NULL   2.021e+01   3.424e+00  
OBS:  56261.125  i NULL   2.225e+01   3.880e+00  
OBS:  56261.156  z NULL   1.937e+01   3.109e+00  
OBS:  56273.160  g NULL   4.828e+00   1.759e+00  
OBS:  56273.176  r NULL   9.722e+00   1.233e+00  
OBS:  56273.188  i NULL   1.362e+01   2.044e+00  
OBS:  56273.219  z NULL   1.606e+01   2.273e+00  
OBS:  56281.160  g NULL   1.876e+00   2.076e+00  
OBS:  56281.184  r NULL   8.030e+00   1.287e+00  
OBS:  56281.203  i NULL   1.269e+01   1.818e+00  
OBS:  56281.227  z NULL   1.339e+01   2.306e+00  
OBS:  56288.086  g NULL   2.563e+00   4.850e+00  
OBS:  56288.094  r NULL   8.492e-01   2.115e+00  
OBS:  56288.109  i NULL   9.913e+00   3.066e+00  
OBS:  56288.141  z NULL   1.283e+01   2.596e+00  
OBS:  56289.227  g NULL  -6.753e+00   6.492e+00  
OBS:  56289.242  r NULL   8.297e+00   2.707e+00  
OBS:  56289.258  i NULL   1.185e+01   5.090e+00  
OBS:  56292.035  z NULL   1.317e+01   2.078e+00  
OBS:  56292.141  g NULL   5.879e-01   3.054e+00  
OBS:  56292.156  r NULL   3.798e+00   1.739e+00  
OBS:  56292.172  i NULL   1.187e+01   2.665e+00  
OBS:  56303.039  g NULL  -1.199e+00   1.371e+00  
OBS:  56303.051  r NULL   1.579e+00   9.021e-01  
OBS:  56303.070  i NULL   4.123e+00   1.418e+00  
OBS:  56303.094  z NULL   9.997e+00   2.218e+00  
OBS:  56311.043  g NULL   2.231e+00   2.670e+00  
OBS:  56311.055  r NULL   2.187e+00   1.497e+00  
OBS:  56311.074  i NULL   7.080e+00   2.393e+00  
OBS:  56311.098  z NULL   1.150e+01   2.445e+00  
OBS:  56317.125  g NULL   3.345e+00   4.217e+00  
OBS:  56317.141  r NULL   1.492e+00   1.860e+00  
OBS:  56318.109  i NULL   3.405e+00   2.782e+00  
OBS:  56318.141  z NULL   9.509e+00   2.981e+00  
OBS:  56321.090  g NULL  -8.761e+00   6.629e+00  
OBS:  56321.098  r NULL  -2.301e+00   2.888e+00  
OBS:  56321.109  i NULL   1.409e+00   3.403e+00  
OBS:  56321.141  z NULL   6.748e+00   2.961e+00  
OBS:  56332.039  g NULL   6.771e-03   1.459e+00  
OBS:  56332.051  r NULL  -5.473e-01   9.739e-01  
OBS:  56332.070  i NULL   1.114e+00   1.583e+00  
