SURVEY: DES   
SNID:   33089   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -1.902e+00   6.285e+00  
OBS:  56283.211  r NULL  -1.482e+00   3.325e+00  
OBS:  56283.215  i NULL  -8.052e+00   5.818e+00  
OBS:  56283.223  z NULL   2.266e+00   5.043e+00  
OBS:  56288.199  g NULL   1.990e+01   1.180e+01  
OBS:  56288.215  r NULL   5.909e+00   6.181e+00  
OBS:  56289.109  i NULL   1.016e+01   7.082e+00  
OBS:  56289.125  z NULL   2.340e+00   5.422e+00  
OBS:  56292.098  g NULL   8.704e+00   1.165e+01  
OBS:  56292.102  r NULL   1.780e+00   4.829e+00  
OBS:  56292.191  i NULL  -3.690e+00   5.600e+00  
OBS:  56292.199  z NULL   3.182e+00   5.158e+00  
OBS:  56304.051  g NULL   3.342e+01   2.689e+00  
OBS:  56304.055  r NULL   3.106e+01   1.803e+00  
OBS:  56304.070  i NULL   3.307e+01   2.612e+00  
OBS:  56304.086  z NULL   3.752e+01   4.005e+00  
OBS:  56312.055  g NULL   2.806e+01   7.612e+00  
OBS:  56312.066  r NULL   2.534e+01   3.019e+00  
OBS:  56312.090  i NULL   1.792e+01   5.045e+00  
OBS:  56312.113  z NULL   2.956e+01   5.463e+00  
OBS:  56320.043  g NULL   1.077e+01   6.190e+00  
OBS:  56320.051  r NULL   2.403e+01   2.549e+00  
OBS:  56320.059  i NULL   2.725e+01   3.705e+00  
OBS:  56320.070  z NULL   2.937e+01   4.435e+00  
OBS:  56328.047  g NULL   9.291e+00   3.375e+00  
OBS:  56328.055  r NULL   1.774e+01   2.445e+00  
OBS:  56328.070  i NULL   2.466e+01   4.085e+00  
OBS:  56328.086  z NULL   1.303e+01   6.791e+00  
OBS:  56336.062  g NULL  -4.414e-01   3.710e+00  
OBS:  56336.082  r NULL   1.862e+01   3.040e+00  
OBS:  56337.062  i NULL   1.873e+01   2.963e+00  
OBS:  56337.078  z NULL   3.371e+01   3.805e+00  
OBS:  56345.039  g NULL   4.011e+00   7.142e+00  
OBS:  56345.055  r NULL   8.874e+00   3.782e+00  
OBS:  56346.055  i NULL   1.928e+01   6.004e+00  
OBS:  56348.027  z NULL   2.866e+01   5.053e+00  
OBS:  56350.023  g NULL  -3.733e+00   6.832e+00  
OBS:  56350.027  r NULL   3.006e+00   3.943e+00  
OBS:  56350.035  i NULL   1.143e+01   6.691e+00  
OBS:  56351.023  z NULL   2.725e+01   6.121e+00  
