SURVEY: DES   
SNID:   48759   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.369e+01   2.612e+01  
OBS:  56228.047  r NULL  -3.537e+00   1.164e+01  
OBS:  56228.156  i NULL  -5.363e+00   5.179e+00  
OBS:  56228.188  z NULL   1.206e-01   2.843e+00  
OBS:  56229.031  g NULL   3.473e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.124e+00   3.595e+00  
OBS:  56229.172  i NULL  -1.750e+01   7.060e+00  
OBS:  56229.199  z NULL   1.601e+00   2.926e+00  
OBS:  56230.035  g NULL   2.123e+01   9.323e+00  
OBS:  56230.043  r NULL   3.129e+00   3.864e+00  
OBS:  56230.191  i NULL   1.318e+01   6.322e+00  
OBS:  56230.215  z NULL  -4.139e-01   2.921e+00  
OBS:  56231.035  g NULL   1.623e+00   7.695e+00  
OBS:  56231.156  r NULL   6.965e+00   2.657e+00  
OBS:  56231.172  i NULL   6.011e+00   4.792e+00  
OBS:  56231.191  z NULL   5.477e+00   3.019e+00  
OBS:  56235.145  g NULL   3.883e+00   3.788e+00  
OBS:  56235.160  r NULL   2.743e+00   1.759e+00  
OBS:  56235.172  i NULL   8.379e+00   3.205e+00  
OBS:  56235.195  z NULL   1.077e+01   2.943e+00  
OBS:  56236.160  g NULL  -9.301e-01   2.001e+00  
OBS:  56236.172  r NULL   7.607e+00   1.882e+00  
OBS:  56236.188  i NULL   1.091e+01   2.792e+00  
OBS:  56236.207  z NULL   8.702e+00   3.195e+00  
OBS:  56237.176  g NULL  -1.636e+00   3.440e+00  
