SURVEY: DES   
SNID:   5956   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.285  z NULL   3.611e+01   1.279e+01  
OBS:  56248.207  g NULL   1.227e+00   1.755e+00  
OBS:  56248.215  r NULL   1.291e+01   1.354e+00  
OBS:  56248.230  i NULL   1.710e+01   2.234e+00  
OBS:  56248.250  z NULL   1.833e+01   3.051e+00  
OBS:  56258.242  g NULL   2.968e+00   8.081e+00  
OBS:  56258.258  r NULL   3.590e+00   4.420e+00  
OBS:  56259.160  i NULL   1.288e+01   4.548e+00  
OBS:  56259.180  z NULL   2.007e+01   3.083e+00  
OBS:  56261.215  g NULL  -6.362e+00   3.960e+00  
OBS:  56261.230  r NULL   1.434e+00   1.855e+00  
OBS:  56267.156  i NULL   7.416e+00   2.217e+00  
OBS:  56267.180  z NULL   5.408e+00   3.052e+00  
OBS:  56274.160  g NULL   1.121e+00   2.033e+00  
OBS:  56274.176  r NULL   9.660e-01   1.445e+00  
OBS:  56275.223  i NULL   5.508e+00   3.010e+00  
OBS:  56276.191  z NULL   7.547e+00   3.405e+00  
OBS:  56282.160  g NULL  -1.091e+00   3.403e+00  
OBS:  56282.184  r NULL   3.027e+00   2.179e+00  
OBS:  56287.160  i NULL   9.267e+00   4.989e+00  
OBS:  56287.191  z NULL   1.444e+00   3.894e+00  
OBS:  56289.035  g NULL   1.216e+01   1.189e+01  
OBS:  56289.043  r NULL   4.803e+00   4.184e+00  
OBS:  56289.152  i NULL   3.412e+00   4.328e+00  
OBS:  56289.176  z NULL   8.638e+00   4.467e+00  
OBS:  56297.039  g NULL  -1.075e+00   1.580e+00  
OBS:  56297.047  r NULL   2.087e+00   1.220e+00  
OBS:  56297.062  i NULL   1.989e+00   1.863e+00  
OBS:  56297.090  z NULL   4.433e-01   2.119e+00  
OBS:  56305.094  g NULL   1.132e+00   1.644e+00  
OBS:  56305.102  r NULL   4.937e-01   1.301e+00  
OBS:  56305.113  i NULL   2.859e+00   2.192e+00  
OBS:  56306.043  z NULL   2.886e+00   2.711e+00  
OBS:  56313.047  g NULL   1.867e-01   5.960e+00  
OBS:  56313.055  r NULL  -2.220e+00   2.524e+00  
OBS:  56313.090  i NULL  -3.369e+00   3.079e+00  
OBS:  56317.066  z NULL   1.402e+00   4.249e+00  
OBS:  56321.035  g NULL  -1.409e-01   2.913e+00  
OBS:  56321.043  r NULL   3.903e+00   1.367e+00  
OBS:  56321.066  i NULL   2.502e+00   3.216e+00  
OBS:  56326.039  z NULL   1.441e+00   2.606e+00  
OBS:  56333.043  g NULL   1.005e+00   1.816e+00  
OBS:  56333.051  r NULL   1.497e+00   1.383e+00  
OBS:  56334.043  i NULL  -5.577e-01   2.176e+00  
OBS:  56335.043  z NULL   5.681e+00   3.382e+00  
OBS:  56344.992  g NULL  -6.734e+00   4.328e+00  
OBS:  56345.000  r NULL   2.522e+00   1.862e+00  
OBS:  56345.016  i NULL   5.739e+00   3.452e+00  
OBS:  56345.992  z NULL   1.249e+00   3.699e+00  
OBS:  56349.996  g NULL  -3.098e+00   3.964e+00  
OBS:  56350.004  r NULL   5.286e-01   2.057e+00  
