SURVEY: DES   
SNID:   106655   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   2.779e+01   2.613e+01  
OBS:  56228.047  r NULL  -5.074e+00   1.164e+01  
OBS:  56228.156  i NULL   9.885e+00   5.182e+00  
OBS:  56228.188  z NULL   1.666e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.160e+01   3.075e+01  
OBS:  56229.156  r NULL   6.564e+00   3.598e+00  
OBS:  56229.172  i NULL   8.897e+00   7.055e+00  
OBS:  56229.199  z NULL   3.400e+00   2.926e+00  
OBS:  56230.035  g NULL   4.630e+00   9.319e+00  
OBS:  56230.043  r NULL   1.340e+01   3.873e+00  
OBS:  56230.191  i NULL   7.190e-01   6.318e+00  
OBS:  56230.215  z NULL   7.509e+00   2.925e+00  
OBS:  56231.035  g NULL   1.650e+01   7.707e+00  
OBS:  56231.156  r NULL   1.098e+01   2.665e+00  
OBS:  56231.172  i NULL   1.587e+01   4.801e+00  
OBS:  56231.191  z NULL   9.667e+00   3.023e+00  
OBS:  56235.145  g NULL   2.658e+01   3.839e+00  
OBS:  56235.160  r NULL   1.968e+01   1.802e+00  
OBS:  56235.172  i NULL   1.107e+01   3.210e+00  
OBS:  56235.195  z NULL   4.186e+00   2.938e+00  
OBS:  56236.160  g NULL   2.208e+01   2.078e+00  
OBS:  56236.172  r NULL   1.852e+01   1.914e+00  
OBS:  56236.188  i NULL   1.112e+01   2.794e+00  
OBS:  56236.207  z NULL   1.003e+01   3.197e+00  
OBS:  56237.176  g NULL   2.518e+01   3.505e+00  
OBS:  56237.188  r NULL   1.798e+01   2.287e+00  
OBS:  56237.207  i NULL   1.825e+01   2.886e+00  
OBS:  56237.238  z NULL   1.787e+01   3.883e+00  
OBS:  56238.188  g NULL   2.220e+01   3.037e+00  
OBS:  56238.199  r NULL   1.836e+01   2.061e+00  
OBS:  56238.219  i NULL   1.927e+01   3.258e+00  
OBS:  56238.250  z NULL   1.856e+01   4.875e+00  
OBS:  56243.203  g NULL   1.998e+01   1.770e+00  
OBS:  56243.211  r NULL   1.842e+01   1.284e+00  
OBS:  56243.223  i NULL   1.556e+01   1.878e+00  
OBS:  56243.250  z NULL   1.240e+01   2.428e+00  
OBS:  56244.180  g NULL   1.776e+01   1.855e+00  
OBS:  56244.188  r NULL   1.855e+01   1.428e+00  
OBS:  56244.203  i NULL   1.628e+01   2.015e+00  
OBS:  56244.223  z NULL   1.269e+01   2.245e+00  
OBS:  56245.191  g NULL   1.375e+01   4.833e+00  
OBS:  56245.199  r NULL   1.819e+01   1.234e+00  
OBS:  56245.219  i NULL   1.593e+01   2.104e+00  
OBS:  56245.246  z NULL   6.961e+00   5.921e+00  
OBS:  56246.234  g NULL   2.162e+01   2.076e+00  
OBS:  56246.246  r NULL   1.985e+01   3.201e+00  
OBS:  56246.262  i NULL   1.460e+01   5.652e+00  
OBS:  56246.285  z NULL   4.311e+00   1.277e+01  
OBS:  56248.207  g NULL   1.752e+01   1.817e+00  
OBS:  56248.215  r NULL   1.661e+01   1.371e+00  
OBS:  56248.230  i NULL   1.781e+01   2.236e+00  
OBS:  56248.250  z NULL   1.228e+01   3.040e+00  
OBS:  56258.242  g NULL   1.571e+01   8.091e+00  
OBS:  56258.258  r NULL   7.802e+00   4.424e+00  
OBS:  56259.160  i NULL   1.339e+01   4.549e+00  
OBS:  56259.180  z NULL   1.303e+01   3.070e+00  
OBS:  56261.215  g NULL   2.447e+00   3.968e+00  
OBS:  56261.230  r NULL   1.482e+01   1.880e+00  
OBS:  56267.156  i NULL   1.464e+01   2.232e+00  
OBS:  56267.180  z NULL   1.061e+01   3.057e+00  
OBS:  56274.160  g NULL   1.281e+01   2.064e+00  
OBS:  56274.176  r NULL   1.236e+01   1.469e+00  
OBS:  56275.223  i NULL   1.421e+01   3.022e+00  
OBS:  56276.191  z NULL   9.794e+00   3.407e+00  
OBS:  56282.160  g NULL   1.257e+01   3.420e+00  
OBS:  56282.184  r NULL   1.531e+01   2.201e+00  
OBS:  56287.160  i NULL   5.130e+00   4.988e+00  
OBS:  56287.191  z NULL   1.432e+01   3.903e+00  
OBS:  56289.035  g NULL  -1.428e+00   1.189e+01  
OBS:  56289.043  r NULL   5.615e+00   4.186e+00  
OBS:  56289.152  i NULL   3.834e+00   4.329e+00  
OBS:  56289.176  z NULL   8.097e+00   4.467e+00  
OBS:  56297.039  g NULL   4.066e+00   1.590e+00  
OBS:  56297.047  r NULL   4.526e+00   1.226e+00  
OBS:  56297.062  i NULL   7.498e+00   1.870e+00  
OBS:  56297.090  z NULL   8.221e+00   2.125e+00  
OBS:  56305.094  g NULL  -1.983e+00   1.649e+00  
OBS:  56305.102  r NULL   6.369e+00   1.308e+00  
OBS:  56305.113  i NULL   6.562e-01   2.192e+00  
OBS:  56306.043  z NULL   7.993e+00   2.715e+00  
OBS:  56313.047  g NULL  -7.443e+00   5.963e+00  
OBS:  56313.055  r NULL  -2.959e+00   2.525e+00  
OBS:  56313.090  i NULL  -2.871e+00   3.079e+00  
OBS:  56317.066  z NULL   2.601e+00   4.250e+00  
OBS:  56321.035  g NULL   2.801e+00   2.915e+00  
OBS:  56321.043  r NULL   1.590e+00   1.366e+00  
OBS:  56321.066  i NULL  -8.121e-01   3.216e+00  
OBS:  56326.039  z NULL   3.044e+00   2.607e+00  
