SURVEY: DES   
SNID:   26952   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -8.018e+01   7.810e+01  
OBS:  56172.039  r NULL   1.050e+01   1.759e+01  
OBS:  56172.051  i NULL  -7.501e+01   4.997e+01  
OBS:  56176.160  z NULL   1.098e+01   3.590e+00  
OBS:  56179.023  g NULL   2.369e+01   6.419e+00  
OBS:  56179.031  r NULL   2.320e+01   4.366e+00  
OBS:  56179.047  i NULL   2.213e+01   7.158e+00  
OBS:  56179.062  z NULL   2.950e+01   8.159e+00  
OBS:  56180.031  g NULL   2.305e+01   5.721e+00  
OBS:  56180.047  r NULL   2.687e+01   4.534e+00  
OBS:  56180.062  i NULL   1.422e+01   6.749e+00  
OBS:  56180.078  z NULL   2.134e+01   1.017e+01  
OBS:  56188.004  g NULL   1.903e+01   5.713e+00  
OBS:  56188.016  r NULL   2.002e+01   4.397e+00  
OBS:  56188.027  i NULL   1.379e+01   6.475e+00  
OBS:  56188.035  z NULL   2.125e+01   6.486e+00  
OBS:  56189.004  g NULL   1.193e+01   5.674e+00  
OBS:  56189.016  r NULL   1.612e+01   4.354e+00  
OBS:  56189.027  i NULL   3.623e+01   6.449e+00  
OBS:  56189.035  z NULL   2.047e+01   6.420e+00  
OBS:  56194.012  g NULL   6.263e+00   6.214e+00  
OBS:  56194.016  r NULL   1.439e+01   3.611e+00  
OBS:  56194.023  i NULL   2.032e+01   6.171e+00  
OBS:  56194.031  z NULL   2.251e+01   1.509e+01  
OBS:  56198.992  g NULL   4.108e+01   1.870e+01  
OBS:  56199.000  r NULL   1.466e+01   9.056e+00  
OBS:  56199.008  i NULL   4.202e+01   1.184e+01  
OBS:  56199.016  z NULL   1.246e+01   7.700e+00  
OBS:  56199.039  g NULL   2.949e+01   3.349e+01  
OBS:  56208.215  g NULL   6.521e+00   2.664e+00  
OBS:  56208.223  r NULL   1.146e+01   1.791e+00  
OBS:  56208.238  i NULL   2.268e+01   2.997e+00  
OBS:  56209.160  z NULL   1.265e+01   3.255e+00  
OBS:  56216.215  g NULL  -4.191e-01   2.467e+00  
