SURVEY: DES   
SNID:   147385   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -9.918e+00   9.887e+00  
OBS:  56258.066  z NULL   2.468e+00   3.968e+00  
OBS:  56258.215  g NULL  -5.584e-01   4.947e+00  
OBS:  56258.227  r NULL   2.273e+00   2.382e+00  
OBS:  56261.098  g NULL   6.252e+00   8.828e+00  
OBS:  56261.102  r NULL  -3.836e+00   3.396e+00  
OBS:  56261.125  i NULL   2.249e+00   3.854e+00  
OBS:  56261.156  z NULL   1.605e+00   3.086e+00  
OBS:  56273.160  g NULL  -6.441e-01   1.752e+00  
OBS:  56273.176  r NULL   8.960e+00   1.231e+00  
OBS:  56273.188  i NULL   7.628e+00   2.031e+00  
OBS:  56273.219  z NULL   7.168e+00   2.256e+00  
OBS:  56281.160  g NULL   2.288e+00   2.074e+00  
OBS:  56281.184  r NULL   1.733e+01   1.324e+00  
OBS:  56281.203  i NULL   1.245e+01   1.818e+00  
OBS:  56281.227  z NULL   1.394e+01   2.307e+00  
OBS:  56288.086  g NULL  -4.018e+00   4.850e+00  
OBS:  56288.094  r NULL   2.079e+01   2.155e+00  
OBS:  56288.109  i NULL   1.174e+01   3.069e+00  
OBS:  56288.141  z NULL   1.526e+01   2.601e+00  
OBS:  56289.227  g NULL  -8.324e+00   6.493e+00  
OBS:  56289.242  r NULL   1.749e+01   2.725e+00  
OBS:  56289.258  i NULL   3.586e+00   5.086e+00  
OBS:  56292.035  z NULL   1.218e+01   2.076e+00  
OBS:  56292.141  g NULL   5.026e+00   3.055e+00  
OBS:  56292.156  r NULL   1.388e+01   1.764e+00  
OBS:  56292.172  i NULL   8.515e+00   2.661e+00  
OBS:  56303.039  g NULL  -4.114e-01   1.371e+00  
OBS:  56303.051  r NULL   1.429e+01   9.495e-01  
OBS:  56303.070  i NULL   9.545e+00   1.429e+00  
OBS:  56303.094  z NULL   8.555e+00   2.216e+00  
OBS:  56311.043  g NULL  -3.179e+00   2.670e+00  
OBS:  56311.055  r NULL   1.167e+01   1.517e+00  
OBS:  56311.074  i NULL   8.735e+00   2.396e+00  
OBS:  56311.098  z NULL   1.128e+01   2.445e+00  
OBS:  56317.125  g NULL   2.081e-01   4.216e+00  
OBS:  56317.141  r NULL   9.148e+00   1.872e+00  
OBS:  56318.109  i NULL   6.389e+00   2.785e+00  
OBS:  56318.141  z NULL   1.137e+01   2.984e+00  
OBS:  56321.090  g NULL  -1.440e+01   6.632e+00  
OBS:  56321.098  r NULL   5.578e+00   2.895e+00  
OBS:  56321.109  i NULL   6.209e+00   3.406e+00  
OBS:  56321.141  z NULL   8.936e+00   2.963e+00  
OBS:  56332.039  g NULL  -2.365e-01   1.459e+00  
OBS:  56332.051  r NULL   7.411e+00   9.898e-01  
OBS:  56332.070  i NULL   9.350e+00   1.594e+00  
OBS:  56332.094  z NULL   8.308e+00   2.582e+00  
OBS:  56340.043  g NULL   7.972e+00   2.753e+00  
OBS:  56340.055  r NULL   6.172e+00   1.654e+00  
OBS:  56340.074  i NULL   8.612e+00   2.726e+00  
OBS:  56340.098  z NULL   1.474e+01   2.994e+00  
OBS:  56348.055  g NULL   2.911e+00   3.249e+00  
OBS:  56348.070  r NULL   4.456e+00   2.102e+00  
OBS:  56349.004  i NULL   2.445e+00   2.355e+00  
OBS:  56349.027  z NULL   1.123e+01   2.437e+00  
OBS:  56350.043  g NULL  -2.460e+00   3.835e+00  
OBS:  56350.055  r NULL   5.340e+00   1.819e+00  
OBS:  56350.070  i NULL   4.721e+00   3.162e+00  
OBS:  56350.098  z NULL   9.075e+00   4.863e+00  
OBS:  56351.043  g NULL  -4.327e+00   3.351e+00  
OBS:  56351.055  r NULL   8.050e+00   1.769e+00  
OBS:  56351.070  i NULL   5.164e+00   3.060e+00  
OBS:  56351.098  z NULL   7.138e+00   4.783e+00  
