SURVEY: DES   
SNID:   180613   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.701e+00   2.280e+00  
OBS:  56207.172  r NULL  -4.584e-01   1.603e+00  
OBS:  56209.191  i NULL   2.069e-01   2.139e+00  
OBS:  56209.215  z NULL   1.410e+00   2.200e+00  
OBS:  56215.164  g NULL   2.574e+00   1.596e+00  
OBS:  56215.180  r NULL  -4.918e-02   1.096e+00  
OBS:  56217.152  i NULL   1.661e+00   1.396e+00  
OBS:  56217.191  z NULL   1.395e+00   1.817e+00  
OBS:  56221.062  g NULL  -3.552e+00   4.489e+00  
OBS:  56221.074  r NULL   9.236e+00   3.586e+00  
OBS:  56221.195  i NULL   4.640e-01   1.345e+01  
OBS:  56221.227  z NULL   2.881e+00   4.014e+00  
OBS:  56222.047  g NULL  -1.794e+01   6.428e+00  
OBS:  56222.062  r NULL   1.168e+01   3.134e+00  
OBS:  56222.191  i NULL   6.659e+00   9.792e+00  
OBS:  56222.211  z NULL  -6.312e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.138e+01   2.612e+01  
OBS:  56228.047  r NULL   6.462e-01   1.164e+01  
OBS:  56228.156  i NULL   8.946e+00   5.182e+00  
OBS:  56228.188  z NULL   7.869e+00   2.847e+00  
OBS:  56229.031  g NULL   8.513e+00   3.074e+01  
OBS:  56229.156  r NULL   1.680e+01   3.611e+00  
OBS:  56229.172  i NULL  -7.028e+00   7.055e+00  
OBS:  56229.199  z NULL   6.710e+00   2.929e+00  
OBS:  56230.035  g NULL  -2.511e+00   9.315e+00  
OBS:  56230.043  r NULL   1.035e+01   3.871e+00  
OBS:  56230.191  i NULL   7.067e+00   6.320e+00  
OBS:  56230.215  z NULL   7.087e+00   2.925e+00  
OBS:  56231.035  g NULL  -2.389e+00   7.694e+00  
OBS:  56231.156  r NULL   9.594e+00   2.663e+00  
OBS:  56231.172  i NULL   1.178e+01   4.797e+00  
OBS:  56231.191  z NULL   6.772e+00   3.021e+00  
OBS:  56235.145  g NULL   7.922e-01   3.787e+00  
OBS:  56235.160  r NULL   8.390e+00   1.768e+00  
OBS:  56235.172  i NULL   1.422e+01   3.213e+00  
OBS:  56235.195  z NULL   7.098e+00   2.940e+00  
OBS:  56236.160  g NULL   2.372e+00   2.000e+00  
OBS:  56236.172  r NULL   1.084e+01   1.890e+00  
OBS:  56236.188  i NULL   5.853e+00   2.787e+00  
OBS:  56236.207  z NULL   6.149e+00   3.193e+00  
OBS:  56237.176  g NULL  -2.775e+00   3.439e+00  
OBS:  56237.188  r NULL   7.240e+00   2.261e+00  
OBS:  56237.207  i NULL   7.907e+00   2.867e+00  
OBS:  56237.238  z NULL   1.205e+01   3.874e+00  
OBS:  56238.188  g NULL  -5.561e+00   2.972e+00  
OBS:  56238.199  r NULL   1.080e+01   2.037e+00  
OBS:  56238.219  i NULL   7.077e+00   3.239e+00  
OBS:  56238.250  z NULL  -3.114e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.311e+00   1.689e+00  
OBS:  56243.211  r NULL   8.743e+00   1.239e+00  
OBS:  56243.223  i NULL   1.128e+01   1.863e+00  
OBS:  56243.250  z NULL   9.592e+00   2.423e+00  
OBS:  56244.180  g NULL   1.759e+00   1.782e+00  
OBS:  56244.188  r NULL   6.012e+00   1.382e+00  
OBS:  56244.203  i NULL   8.338e+00   1.995e+00  
OBS:  56244.223  z NULL   2.079e+00   2.232e+00  
OBS:  56245.191  g NULL   4.087e+00   4.785e+00  
OBS:  56245.199  r NULL   6.297e+00   1.184e+00  
OBS:  56245.219  i NULL   7.818e+00   2.084e+00  
OBS:  56245.246  z NULL   1.285e+01   5.923e+00  
OBS:  56246.234  g NULL  -2.133e+00   2.000e+00  
OBS:  56246.246  r NULL   5.921e+00   3.173e+00  
OBS:  56246.262  i NULL   1.186e+01   5.647e+00  
OBS:  56246.285  z NULL  -1.280e+01   1.277e+01  
OBS:  56248.207  g NULL   1.290e+00   1.752e+00  
OBS:  56248.215  r NULL   4.965e+00   1.331e+00  
OBS:  56248.230  i NULL   5.935e+00   2.211e+00  
OBS:  56248.250  z NULL   1.160e+00   3.030e+00  
OBS:  56258.242  g NULL   1.144e+01   8.083e+00  
OBS:  56258.258  r NULL   2.354e+00   4.419e+00  
OBS:  56259.160  i NULL   3.400e+00   4.541e+00  
OBS:  56259.180  z NULL   7.566e+00   3.063e+00  
OBS:  56261.215  g NULL  -5.491e+00   3.959e+00  
OBS:  56261.230  r NULL   3.505e+00   1.855e+00  
OBS:  56267.156  i NULL   6.473e+00   2.215e+00  
OBS:  56267.180  z NULL   5.868e+00   3.051e+00  
OBS:  56274.160  g NULL   2.944e-01   2.033e+00  
OBS:  56274.176  r NULL   5.391e-02   1.445e+00  
OBS:  56275.223  i NULL   3.866e+00   3.009e+00  
OBS:  56276.191  z NULL   5.715e+00   3.404e+00  
OBS:  56282.160  g NULL  -6.990e+00   3.405e+00  
