SURVEY: DES   
SNID:   148315   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL  -2.177e-01   5.545e+00  
OBS:  56229.012  g NULL  -6.605e+00   9.821e+00  
OBS:  56229.016  r NULL  -4.048e+00   4.321e+00  
OBS:  56229.023  i NULL   1.407e+01   7.814e+00  
OBS:  56230.012  z NULL  -9.111e-02   4.915e+00  
OBS:  56231.012  g NULL  -8.994e+00   6.923e+00  
OBS:  56231.020  r NULL   7.737e+00   2.795e+00  
OBS:  56231.027  i NULL   5.392e+00   4.076e+00  
OBS:  56235.020  z NULL   2.046e+01   5.706e+00  
OBS:  56236.027  g NULL   6.828e+00   5.192e+00  
OBS:  56236.035  r NULL   2.621e+01   5.423e+00  
OBS:  56236.039  i NULL   1.782e+01   7.638e+00  
OBS:  56237.023  z NULL   2.939e+01   5.158e+00  
OBS:  56238.023  g NULL   1.063e+01   3.642e+00  
OBS:  56238.031  r NULL   3.372e+01   2.884e+00  
OBS:  56238.039  i NULL   3.728e+01   4.877e+00  
OBS:  56243.070  z NULL   4.156e+01   5.406e+00  
OBS:  56244.047  g NULL   7.674e+00   4.200e+00  
OBS:  56244.055  r NULL   3.214e+01   2.909e+00  
OBS:  56244.070  i NULL   3.274e+01   4.465e+00  
OBS:  56245.027  z NULL   2.452e+01   3.576e+00  
OBS:  56246.082  g NULL   1.358e+00   2.850e+00  
OBS:  56246.098  r NULL   1.801e+01   2.508e+00  
OBS:  56246.109  i NULL   1.560e+01   5.456e+00  
OBS:  56247.250  z NULL   3.066e+01   6.322e+00  
OBS:  56254.199  g NULL  -1.346e+00   6.133e+00  
OBS:  56254.211  r NULL   6.458e+00   3.385e+00  
OBS:  56254.227  i NULL   2.342e+01   6.232e+00  
OBS:  56258.191  z NULL   1.844e+01   5.874e+00  
OBS:  56261.066  g NULL   6.107e+00   6.915e+00  
OBS:  56261.082  r NULL   1.047e+01   4.068e+00  
OBS:  56261.090  i NULL   1.794e+01   8.226e+00  
OBS:  56266.156  z NULL   1.723e+01   5.293e+00  
OBS:  56276.152  g NULL  -1.936e+00   4.038e+00  
OBS:  56276.172  r NULL   5.641e+00   2.889e+00  
OBS:  56277.164  i NULL   4.215e+00   3.547e+00  
OBS:  56278.164  z NULL   1.359e+00   4.286e+00  
OBS:  56288.035  g NULL  -1.312e+01   1.451e+01  
OBS:  56288.043  r NULL   7.334e+00   5.403e+00  
OBS:  56288.051  i NULL   1.102e+01   5.984e+00  
OBS:  56288.066  z NULL   3.450e+00   6.736e+00  
OBS:  56292.109  g NULL   1.701e+01   7.766e+00  
OBS:  56292.125  r NULL   1.720e+00   3.868e+00  
OBS:  56296.039  i NULL  -1.012e+00   3.476e+00  
OBS:  56296.051  z NULL   8.213e+00   4.464e+00  
OBS:  56305.043  g NULL   5.760e+00   2.874e+00  
OBS:  56305.051  r NULL   6.940e-02   2.173e+00  
OBS:  56305.055  i NULL   6.441e+00   3.049e+00  
OBS:  56305.070  z NULL   2.665e+00   3.664e+00  
OBS:  56317.035  g NULL   4.321e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.442e+00   6.184e+00  
OBS:  56317.051  i NULL  -9.008e-01   6.912e+00  
OBS:  56318.035  z NULL   3.820e+00   1.345e+01  
