SURVEY: DES   
SNID:   137857   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -5.342e+00   3.788e+00  
OBS:  56235.160  r NULL   2.465e+00   1.758e+00  
OBS:  56235.172  i NULL  -4.988e+00   3.202e+00  
OBS:  56235.195  z NULL   1.547e+00   2.936e+00  
OBS:  56236.160  g NULL  -8.653e-01   2.002e+00  
OBS:  56236.172  r NULL   3.328e+00   1.877e+00  
OBS:  56236.188  i NULL   5.991e+00   2.786e+00  
OBS:  56236.207  z NULL   3.352e+00   3.191e+00  
OBS:  56237.176  g NULL   2.584e+00   3.441e+00  
OBS:  56237.188  r NULL   4.937e+00   2.256e+00  
OBS:  56237.207  i NULL   5.836e+00   2.865e+00  
OBS:  56237.238  z NULL   3.677e+00   3.868e+00  
OBS:  56238.188  g NULL  -1.914e+00   2.974e+00  
OBS:  56238.199  r NULL   9.138e+00   2.033e+00  
OBS:  56238.219  i NULL   4.608e+00   3.237e+00  
OBS:  56238.250  z NULL   2.119e+00   4.862e+00  
OBS:  56243.203  g NULL   7.069e+00   1.706e+00  
OBS:  56243.211  r NULL   2.175e+01   1.303e+00  
OBS:  56243.223  i NULL   1.832e+01   1.887e+00  
OBS:  56243.250  z NULL   1.866e+01   2.442e+00  
OBS:  56244.180  g NULL   5.100e+00   1.799e+00  
OBS:  56244.188  r NULL   2.290e+01   1.453e+00  
OBS:  56244.203  i NULL   2.329e+01   2.041e+00  
OBS:  56244.223  z NULL   1.792e+01   2.258e+00  
OBS:  56245.191  g NULL   1.793e+00   4.801e+00  
OBS:  56245.199  r NULL   2.762e+01   1.299e+00  
OBS:  56245.219  i NULL   2.578e+01   2.141e+00  
OBS:  56245.246  z NULL   2.160e+01   5.934e+00  
OBS:  56246.234  g NULL   1.106e+01   2.028e+00  
OBS:  56246.246  r NULL   2.447e+01   3.222e+00  
OBS:  56246.262  i NULL   2.602e+01   5.672e+00  
OBS:  56246.285  z NULL   1.599e+01   1.278e+01  
OBS:  56248.207  g NULL   1.535e+01   1.797e+00  
OBS:  56248.215  r NULL   4.108e+01   1.552e+00  
OBS:  56248.230  i NULL   3.515e+01   2.314e+00  
OBS:  56248.250  z NULL   3.571e+01   3.105e+00  
OBS:  56258.242  g NULL   2.984e+01   8.108e+00  
OBS:  56258.258  r NULL   8.503e+01   4.708e+00  
OBS:  56259.160  i NULL   7.608e+01   4.767e+00  
OBS:  56259.180  z NULL   5.403e+01   3.226e+00  
OBS:  56261.215  g NULL   2.157e+01   3.993e+00  
OBS:  56261.230  r NULL   8.607e+01   2.476e+00  
OBS:  56267.156  i NULL   7.800e+01   2.668e+00  
OBS:  56267.180  z NULL   6.927e+01   3.317e+00  
OBS:  56274.160  g NULL   1.151e+01   2.059e+00  
OBS:  56274.176  r NULL   5.925e+01   1.845e+00  
OBS:  56275.223  i NULL   7.251e+01   3.311e+00  
OBS:  56276.191  z NULL   6.057e+01   3.588e+00  
OBS:  56282.160  g NULL   1.055e+01   3.415e+00  
OBS:  56282.184  r NULL   4.074e+01   2.322e+00  
OBS:  56287.160  i NULL   3.653e+01   5.037e+00  
OBS:  56287.191  z NULL   4.233e+01   3.976e+00  
OBS:  56289.035  g NULL   1.089e+01   1.189e+01  
OBS:  56289.043  r NULL   1.668e+01   4.199e+00  
OBS:  56289.152  i NULL   3.642e+01   4.386e+00  
OBS:  56289.176  z NULL   3.854e+01   4.524e+00  
OBS:  56297.039  g NULL  -1.745e+00   1.582e+00  
OBS:  56297.047  r NULL   1.442e+01   1.258e+00  
OBS:  56297.062  i NULL   2.280e+01   1.920e+00  
OBS:  56297.090  z NULL   3.445e+01   2.219e+00  
OBS:  56305.094  g NULL   1.424e+00   1.647e+00  
OBS:  56305.102  r NULL   6.711e+00   1.312e+00  
OBS:  56305.113  i NULL   2.036e+01   2.229e+00  
OBS:  56306.043  z NULL   2.767e+01   2.762e+00  
OBS:  56313.047  g NULL  -2.810e+00   5.961e+00  
OBS:  56313.055  r NULL   9.535e+00   2.532e+00  
OBS:  56313.090  i NULL   1.090e+01   3.088e+00  
OBS:  56317.066  z NULL   1.577e+01   4.260e+00  
OBS:  56321.035  g NULL   1.576e+00   2.914e+00  
OBS:  56321.043  r NULL   5.464e+00   1.372e+00  
OBS:  56321.066  i NULL   5.779e+00   3.220e+00  
OBS:  56326.039  z NULL   1.695e+01   2.627e+00  
OBS:  56333.043  g NULL   2.831e+00   1.817e+00  
OBS:  56333.051  r NULL   3.328e+00   1.386e+00  
OBS:  56334.043  i NULL   7.517e+00   2.183e+00  
OBS:  56335.043  z NULL   1.117e+01   3.388e+00  
OBS:  56344.992  g NULL  -5.381e+00   4.328e+00  
OBS:  56345.000  r NULL   2.467e+00   1.863e+00  
OBS:  56345.016  i NULL   3.825e+00   3.452e+00  
OBS:  56345.992  z NULL   9.024e+00   3.703e+00  
OBS:  56349.996  g NULL   7.723e-01   3.963e+00  
OBS:  56350.004  r NULL   6.594e+00   2.062e+00  
OBS:  56350.996  i NULL   5.263e+00   3.023e+00  
