SURVEY: DES   
SNID:   84864   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -9.103e-01   1.752e+00  
OBS:  56273.176  r NULL   6.433e-01   1.214e+00  
OBS:  56273.188  i NULL   3.277e-01   2.024e+00  
OBS:  56273.219  z NULL  -6.411e-01   2.251e+00  
OBS:  56281.160  g NULL  -1.283e+00   2.074e+00  
OBS:  56281.184  r NULL   1.395e+00   1.276e+00  
OBS:  56281.203  i NULL   3.757e+00   1.801e+00  
OBS:  56281.227  z NULL   4.313e+00   2.292e+00  
OBS:  56288.086  g NULL   1.223e+00   4.849e+00  
OBS:  56288.094  r NULL   4.452e+00   2.118e+00  
OBS:  56288.109  i NULL   8.412e+00   3.064e+00  
OBS:  56288.141  z NULL   3.187e+00   2.585e+00  
OBS:  56289.227  g NULL  -8.060e+00   6.492e+00  
OBS:  56289.242  r NULL   7.870e+00   2.707e+00  
OBS:  56289.258  i NULL   1.092e+01   5.089e+00  
OBS:  56292.035  z NULL   4.185e+00   2.064e+00  
OBS:  56292.141  g NULL   1.189e+00   3.053e+00  
OBS:  56292.156  r NULL   9.267e+00   1.750e+00  
OBS:  56292.172  i NULL   9.063e+00   2.661e+00  
OBS:  56303.039  g NULL   9.707e-01   1.371e+00  
OBS:  56303.051  r NULL   1.233e+01   9.403e-01  
OBS:  56303.070  i NULL   8.489e+00   1.427e+00  
OBS:  56303.094  z NULL   1.201e+01   2.221e+00  
OBS:  56311.043  g NULL   3.407e+00   2.670e+00  
OBS:  56311.055  r NULL   1.359e+01   1.524e+00  
OBS:  56311.074  i NULL   1.101e+01   2.399e+00  
OBS:  56311.098  z NULL   8.580e+00   2.440e+00  
OBS:  56317.125  g NULL  -4.520e+00   4.217e+00  
OBS:  56317.141  r NULL   8.861e+00   1.872e+00  
OBS:  56318.109  i NULL   1.024e+01   2.789e+00  
OBS:  56318.141  z NULL   8.030e+00   2.980e+00  
OBS:  56321.090  g NULL   1.184e+00   6.627e+00  
OBS:  56321.098  r NULL   1.317e+01   2.904e+00  
OBS:  56321.109  i NULL   8.178e+00   3.408e+00  
OBS:  56321.141  z NULL   2.845e+00   2.959e+00  
OBS:  56332.039  g NULL  -9.331e-01   1.459e+00  
OBS:  56332.051  r NULL   7.557e+00   9.901e-01  
OBS:  56332.070  i NULL   7.699e+00   1.591e+00  
OBS:  56332.094  z NULL   1.082e+01   2.585e+00  
OBS:  56340.043  g NULL   2.881e+00   2.749e+00  
OBS:  56340.055  r NULL   7.177e+00   1.655e+00  
OBS:  56340.074  i NULL   7.266e+00   2.725e+00  
OBS:  56340.098  z NULL   5.255e+00   2.983e+00  
OBS:  56348.055  g NULL   2.067e+00   3.249e+00  
OBS:  56348.070  r NULL   3.790e+00   2.102e+00  
OBS:  56349.004  i NULL   1.085e+01   2.363e+00  
OBS:  56349.027  z NULL   1.187e+01   2.437e+00  
OBS:  56350.043  g NULL   1.356e+00   3.835e+00  
OBS:  56350.055  r NULL   2.773e+00   1.817e+00  
OBS:  56350.070  i NULL   7.368e+00   3.163e+00  
OBS:  56350.098  z NULL   8.553e+00   4.862e+00  
OBS:  56351.043  g NULL   3.635e+00   3.351e+00  
OBS:  56351.055  r NULL   1.610e+00   1.763e+00  
OBS:  56351.070  i NULL   8.048e+00   3.063e+00  
OBS:  56351.098  z NULL   8.657e+00   4.783e+00  
