SURVEY: DES   
SNID:   35229   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -5.280e+00   3.691e+00  
OBS:  56210.188  r NULL  -4.665e+00   3.216e+00  
OBS:  56210.203  i NULL  -1.515e+00   3.208e+00  
OBS:  56210.234  z NULL  -1.777e+00   3.845e+00  
OBS:  56218.172  g NULL  -2.198e-01   1.249e+00  
OBS:  56218.191  r NULL   7.455e-01   9.573e-01  
OBS:  56218.211  i NULL   1.334e+00   1.499e+00  
OBS:  56219.156  z NULL   3.337e+00   1.934e+00  
OBS:  56221.273  g NULL   3.788e-01   3.910e+00  
OBS:  56221.281  r NULL   4.410e+00   5.582e+00  
OBS:  56221.297  i NULL  -4.168e+00   4.483e+00  
OBS:  56221.324  z NULL  -8.753e-01   1.439e+01  
OBS:  56222.074  g NULL  -1.895e+00   5.908e+00  
OBS:  56222.090  r NULL  -3.981e+00   2.627e+00  
OBS:  56222.113  i NULL  -4.521e+00   3.324e+00  
OBS:  56222.133  z NULL  -1.277e+01   5.061e+00  
OBS:  56228.059  g NULL   7.071e+00   7.694e+00  
OBS:  56228.066  r NULL   4.664e+00   2.393e+00  
OBS:  56228.086  i NULL   7.183e+00   5.110e+00  
OBS:  56228.109  z NULL  -3.301e+00   4.134e+00  
OBS:  56229.047  g NULL  -3.754e+01   2.392e+01  
OBS:  56229.059  r NULL   9.360e+00   3.855e+00  
OBS:  56229.074  i NULL   6.375e+00   5.425e+00  
OBS:  56229.102  z NULL   5.729e+00   4.849e+00  
OBS:  56230.059  g NULL  -3.992e+00   6.571e+00  
OBS:  56230.102  r NULL   2.244e+00   2.917e+00  
OBS:  56230.113  i NULL   1.392e+00   5.175e+00  
OBS:  56230.145  z NULL   8.713e+00   2.670e+00  
OBS:  56231.043  g NULL   3.009e+00   6.045e+00  
OBS:  56231.059  r NULL   3.153e+00   2.552e+00  
OBS:  56231.070  i NULL   3.614e-01   4.241e+00  
OBS:  56231.102  z NULL   3.117e+00   3.278e+00  
OBS:  56235.039  g NULL   9.253e+00   5.186e+00  
OBS:  56235.047  r NULL   8.041e+00   3.710e+00  
OBS:  56235.062  i NULL   5.355e+00   4.194e+00  
OBS:  56235.090  z NULL   7.832e+00   8.233e+00  
OBS:  56236.047  g NULL   2.202e+00   4.872e+00  
OBS:  56236.062  r NULL   4.626e+00   2.663e+00  
OBS:  56236.074  i NULL   4.536e+00   5.224e+00  
OBS:  56236.105  z NULL   9.757e+00   5.323e+00  
OBS:  56237.039  g NULL   6.259e+00   3.166e+00  
OBS:  56237.051  r NULL   6.690e+00   2.218e+00  
OBS:  56237.094  i NULL   6.036e+00   2.495e+00  
OBS:  56237.125  z NULL   3.992e+00   3.696e+00  
OBS:  56238.074  g NULL  -3.108e+00   2.523e+00  
OBS:  56238.094  r NULL   6.873e+00   1.597e+00  
OBS:  56238.109  i NULL   1.027e+00   2.724e+00  
OBS:  56238.129  z NULL   1.149e+00   3.106e+00  
OBS:  56243.098  g NULL  -4.322e+00   2.169e+00  
OBS:  56243.109  r NULL   8.412e+00   1.665e+00  
OBS:  56243.125  i NULL   5.765e+00   2.568e+00  
OBS:  56243.152  z NULL   9.294e+00   2.556e+00  
OBS:  56244.082  g NULL  -1.510e+00   2.191e+00  
OBS:  56244.098  r NULL   8.799e+00   1.646e+00  
OBS:  56244.109  i NULL   6.908e+00   2.593e+00  
OBS:  56244.133  z NULL   5.736e+00   2.984e+00  
OBS:  56245.070  g NULL   8.272e-01   1.718e+00  
OBS:  56245.082  r NULL   6.979e+00   1.363e+00  
OBS:  56245.109  i NULL   4.400e+00   3.214e+00  
OBS:  56245.137  z NULL   8.873e+00   2.842e+00  
OBS:  56246.117  g NULL  -3.995e+00   6.562e+00  
OBS:  56246.125  r NULL   6.746e+00   2.817e+00  
OBS:  56246.152  i NULL   4.787e+00   1.963e+00  
OBS:  56246.180  z NULL   6.360e+00   1.938e+00  
OBS:  56247.281  g NULL   1.453e+00   1.489e+00  
OBS:  56247.297  r NULL   8.335e+00   1.148e+00  
OBS:  56247.316  i NULL   4.408e+00   1.978e+00  
OBS:  56247.340  z NULL   4.464e+00   2.491e+00  
OBS:  56248.324  g NULL  -1.242e+00   1.702e+00  
OBS:  56248.340  r NULL   9.992e+00   1.353e+00  
OBS:  56258.035  i NULL  -5.883e+00   9.886e+00  
OBS:  56258.066  z NULL   5.375e+00   3.969e+00  
