SURVEY: DES   
SNID:   51829   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -1.493e+01   1.796e+01  
OBS:  56188.289  r NULL   4.918e+00   3.998e+00  
OBS:  56188.297  i NULL   1.150e+00   8.133e+00  
OBS:  56188.312  z NULL   1.045e+00   5.394e+00  
OBS:  56194.145  g NULL  -1.064e+00   4.678e+00  
OBS:  56194.156  r NULL   5.551e+00   2.756e+00  
OBS:  56194.172  i NULL  -2.367e+00   4.630e+00  
OBS:  56194.188  z NULL   2.637e+00   4.464e+00  
OBS:  56207.188  g NULL  -4.460e+00   4.366e+00  
OBS:  56207.195  r NULL   1.129e+01   3.469e+00  
OBS:  56207.203  i NULL   2.148e+00   6.249e+00  
OBS:  56207.219  z NULL   7.013e+00   5.954e+00  
OBS:  56215.195  g NULL  -7.072e+00   2.684e+00  
OBS:  56215.203  r NULL   1.076e+01   2.190e+00  
OBS:  56215.211  i NULL   1.288e+01   2.650e+00  
OBS:  56215.227  z NULL   7.086e+00   3.431e+00  
OBS:  56221.090  g NULL  -2.112e+00   6.268e+00  
OBS:  56221.105  r NULL   9.571e+00   5.090e+00  
OBS:  56221.113  i NULL   4.207e-01   5.581e+00  
OBS:  56221.117  z NULL   9.824e-01   7.706e+00  
OBS:  56222.270  g NULL  -1.185e+01   7.732e+00  
OBS:  56222.273  r NULL   9.820e+00   5.707e+00  
OBS:  56222.281  i NULL   1.453e+01   1.699e+01  
OBS:  56222.289  z NULL   4.881e+00   8.067e+00  
OBS:  56228.234  g NULL   2.058e+00   1.234e+01  
OBS:  56228.242  r NULL   1.953e+01   5.589e+00  
OBS:  56228.258  i NULL  -1.821e-01   1.203e+01  
OBS:  56228.270  z NULL   3.948e+00   6.651e+00  
OBS:  56229.258  g NULL  -4.815e+00   1.721e+01  
OBS:  56229.270  r NULL   1.387e+01   8.074e+00  
OBS:  56229.285  i NULL  -1.481e+01   1.507e+01  
OBS:  56229.297  z NULL   7.108e+00   8.902e+00  
OBS:  56230.273  g NULL  -1.935e+01   1.383e+01  
OBS:  56230.277  r NULL   1.328e+01   6.416e+00  
OBS:  56230.285  i NULL  -2.738e+00   1.120e+01  
OBS:  56230.293  z NULL  -1.701e+00   6.159e+00  
OBS:  56231.242  g NULL   2.601e+01   9.788e+00  
OBS:  56231.258  r NULL   1.306e+01   4.959e+00  
OBS:  56231.273  i NULL   2.656e+01   9.672e+00  
OBS:  56231.277  z NULL   1.149e+01   5.311e+00  
OBS:  56235.242  g NULL  -4.381e+00   6.866e+00  
OBS:  56235.258  r NULL   1.637e+01   3.934e+00  
OBS:  56235.270  i NULL   9.646e+00   7.255e+00  
OBS:  56235.277  z NULL   1.505e+01   6.988e+00  
OBS:  56236.258  g NULL  -3.752e+00   6.535e+00  
OBS:  56236.270  r NULL   2.032e+01   4.282e+00  
OBS:  56236.277  i NULL   1.325e+01   6.006e+00  
OBS:  56236.285  z NULL   1.704e+01   7.812e+00  
OBS:  56237.289  g NULL  -4.888e+01   2.676e+01  
OBS:  56237.297  r NULL  -1.724e+01   4.069e+01  
OBS:  56237.301  i NULL   1.066e+02   4.388e+01  
OBS:  56237.316  z NULL  -1.029e+01   2.567e+01  
OBS:  56238.301  g NULL   2.829e+01   4.135e+01  
OBS:  56238.316  r NULL   2.406e+01   1.371e+01  
OBS:  56238.328  i NULL   2.104e+01   7.949e+00  
OBS:  56243.027  z NULL   1.342e+01   7.827e+00  
OBS:  56243.309  g NULL  -1.109e+00   4.495e+00  
OBS:  56244.027  r NULL   2.498e+01   4.145e+00  
OBS:  56244.031  i NULL   1.424e+01   6.627e+00  
OBS:  56244.273  g NULL  -1.101e+00   4.059e+00  
OBS:  56244.277  z NULL   7.356e+00   6.058e+00  
OBS:  56245.293  g NULL  -2.006e+01   1.378e+01  
OBS:  56245.309  r NULL   1.383e+01   1.013e+01  
OBS:  56246.027  i NULL   1.758e+01   3.720e+00  
OBS:  56246.035  z NULL   1.878e+01   4.310e+00  
OBS:  56247.207  g NULL  -8.333e-01   2.987e+00  
OBS:  56247.215  r NULL   2.309e+01   2.348e+00  
OBS:  56254.160  i NULL   2.039e+01   4.939e+00  
OBS:  56254.172  z NULL   2.633e+01   4.049e+00  
OBS:  56258.125  g NULL  -2.023e+01   1.062e+01  
OBS:  56258.141  r NULL   2.006e+01   5.080e+00  
OBS:  56261.035  i NULL   1.574e+01   6.101e+00  
OBS:  56261.043  z NULL   2.748e+01   4.647e+00  
OBS:  56261.242  g NULL  -3.789e+00   7.739e+00  
OBS:  56261.258  r NULL   2.295e+01   3.957e+00  
OBS:  56274.188  g NULL  -3.262e+00   3.587e+00  
OBS:  56274.195  r NULL   1.545e+01   2.761e+00  
OBS:  56274.203  i NULL   1.948e+01   4.284e+00  
OBS:  56274.219  z NULL   9.143e+00   5.016e+00  
OBS:  56282.203  g NULL   4.980e+00   6.353e+00  
OBS:  56283.156  r NULL   1.622e+01   3.155e+00  
OBS:  56283.168  i NULL   1.653e+01   5.053e+00  
OBS:  56283.184  z NULL   1.863e+01   4.121e+00  
OBS:  56288.191  g NULL   4.963e+00   1.255e+01  
OBS:  56289.066  r NULL   1.261e+01   5.056e+00  
OBS:  56289.078  i NULL   1.358e+01   8.739e+00  
OBS:  56289.086  z NULL   1.052e+01   5.627e+00  
OBS:  56292.090  g NULL   9.459e+00   1.142e+01  
OBS:  56298.039  r NULL   1.100e+01   2.430e+00  
OBS:  56298.047  i NULL   1.122e+01   3.563e+00  
OBS:  56298.055  z NULL   1.260e+01   3.968e+00  
OBS:  56304.043  g NULL   1.923e+00   2.546e+00  
OBS:  56306.102  r NULL   8.222e+00   3.217e+00  
OBS:  56306.113  i NULL   9.488e+00   4.312e+00  
OBS:  56306.121  z NULL   4.796e+00   5.392e+00  
OBS:  56312.047  g NULL  -1.078e+00   9.602e+00  
OBS:  56318.066  r NULL   4.937e+00   4.573e+00  
OBS:  56318.078  i NULL  -7.065e+00   7.973e+00  
OBS:  56318.086  z NULL  -3.791e+00   6.369e+00  
OBS:  56320.035  g NULL   1.279e+01   1.145e+01  
OBS:  56327.039  r NULL   2.102e+00   2.800e+00  
OBS:  56327.047  i NULL  -5.901e-01   4.174e+00  
OBS:  56327.055  z NULL   1.379e+01   4.759e+00  
OBS:  56328.039  g NULL   1.168e+00   3.700e+00  
OBS:  56336.043  r NULL   8.330e-01   3.082e+00  
OBS:  56336.055  i NULL   5.197e+00   5.010e+00  
OBS:  56337.043  z NULL   1.276e+01   4.048e+00  
