SURVEY: DES   
SNID:   79809   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.039  i NULL   1.335e+00   7.032e+00  
OBS:  56244.309  g NULL   4.649e+00   4.123e+00  
OBS:  56244.320  r NULL   3.248e+00   3.225e+00  
OBS:  56245.047  z NULL  -2.420e+00   5.010e+00  
OBS:  56245.320  g NULL  -3.733e+00   4.229e+00  
OBS:  56246.055  r NULL   1.635e+00   2.383e+00  
OBS:  56246.070  i NULL   2.126e+00   3.885e+00  
OBS:  56247.223  g NULL   5.530e+00   2.981e+00  
OBS:  56247.230  z NULL   1.640e-02   4.385e+00  
OBS:  56248.305  r NULL   4.723e-01   2.374e+00  
OBS:  56248.316  i NULL  -1.036e+01   4.233e+00  
OBS:  56258.152  g NULL   6.632e+00   1.264e+01  
OBS:  56258.168  z NULL   1.081e+01   5.988e+00  
OBS:  56258.273  r NULL   8.176e+00   7.782e+00  
OBS:  56258.281  i NULL  -7.750e+00   1.262e+01  
OBS:  56261.266  g NULL   1.958e+01   1.009e+01  
OBS:  56261.273  r NULL   1.654e+01   4.203e+00  
OBS:  56261.281  i NULL   2.238e+01   7.048e+00  
OBS:  56261.289  z NULL   2.228e+01   4.912e+00  
OBS:  56275.152  g NULL   2.377e+00   3.320e+00  
OBS:  56275.172  r NULL   2.051e+01   2.297e+00  
OBS:  56275.191  i NULL   3.803e+01   4.568e+00  
OBS:  56275.203  z NULL   3.755e+01   5.376e+00  
OBS:  56283.203  g NULL   2.723e+00   6.288e+00  
OBS:  56283.211  r NULL   1.408e+01   3.348e+00  
OBS:  56283.215  i NULL   4.190e+01   5.884e+00  
OBS:  56283.223  z NULL   1.790e+01   5.060e+00  
OBS:  56288.199  g NULL   9.181e+00   1.179e+01  
OBS:  56288.215  r NULL   1.167e+01   6.189e+00  
OBS:  56289.109  i NULL   2.886e+01   7.110e+00  
OBS:  56289.125  z NULL   2.445e+01   5.446e+00  
OBS:  56292.098  g NULL   7.631e-01   1.165e+01  
OBS:  56292.102  r NULL   4.423e+00   4.838e+00  
OBS:  56292.191  i NULL   2.892e+01   5.638e+00  
OBS:  56292.199  z NULL   2.809e+01   5.189e+00  
OBS:  56304.051  g NULL   3.708e+00   2.482e+00  
OBS:  56304.055  r NULL   5.720e+00   1.666e+00  
OBS:  56304.070  i NULL   1.311e+01   2.530e+00  
OBS:  56304.086  z NULL   1.725e+01   3.951e+00  
OBS:  56312.055  g NULL  -1.694e+00   7.568e+00  
OBS:  56312.066  r NULL   6.384e+00   2.966e+00  
OBS:  56312.090  i NULL   7.207e+00   5.025e+00  
OBS:  56312.113  z NULL   1.757e+01   5.441e+00  
OBS:  56320.043  g NULL   1.243e+01   6.173e+00  
OBS:  56320.051  r NULL   1.685e+00   2.490e+00  
OBS:  56320.059  i NULL  -2.237e-01   3.656e+00  
OBS:  56320.070  z NULL   1.359e+01   4.403e+00  
OBS:  56328.047  g NULL   6.436e-01   3.351e+00  
OBS:  56328.055  r NULL   3.185e+00   2.404e+00  
OBS:  56328.070  i NULL  -4.934e+00   4.048e+00  
OBS:  56328.086  z NULL   9.540e+00   6.785e+00  
OBS:  56336.062  g NULL   2.529e+00   3.701e+00  
OBS:  56336.082  r NULL  -2.051e+00   3.008e+00  
OBS:  56337.062  i NULL   1.784e+00   2.929e+00  
OBS:  56337.078  z NULL   2.933e+00   3.748e+00  
OBS:  56345.039  g NULL  -1.308e+01   7.143e+00  
OBS:  56345.055  r NULL  -1.891e+00   3.771e+00  
OBS:  56346.055  i NULL  -1.131e+00   5.987e+00  
OBS:  56348.027  z NULL   1.405e+01   5.026e+00  
OBS:  56350.023  g NULL  -9.557e-02   6.830e+00  
OBS:  56350.027  r NULL   3.331e+00   3.936e+00  
OBS:  56350.035  i NULL   5.675e+00   6.683e+00  
OBS:  56351.023  z NULL   4.415e+00   6.097e+00  
