SURVEY: DES   
SNID:   160084   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.303e+01   4.779e+00  
OBS:  56176.199  r NULL   1.707e+01   2.158e+00  
OBS:  56176.215  i NULL   1.048e+01   3.154e+00  
OBS:  56176.238  z NULL   1.260e+01   2.495e+00  
OBS:  56179.188  g NULL   1.299e+01   2.608e+00  
OBS:  56179.195  r NULL   1.619e+01   1.742e+00  
OBS:  56179.234  i NULL   1.485e+01   2.007e+00  
OBS:  56179.266  z NULL   9.537e+00   3.734e+00  
OBS:  56180.266  g NULL   1.231e+01   2.573e+00  
OBS:  56180.281  r NULL   1.319e+01   1.332e+00  
OBS:  56180.297  i NULL   1.630e+01   3.698e+00  
OBS:  56180.328  z NULL   8.863e+00   4.490e+00  
OBS:  56188.160  g NULL   9.436e+00   5.694e+00  
OBS:  56188.176  r NULL   2.399e+00   5.574e+00  
OBS:  56188.211  i NULL   1.530e+01   4.531e+00  
OBS:  56188.238  z NULL   1.305e+01   3.409e+00  
OBS:  56189.254  g NULL   7.313e+00   2.297e+00  
OBS:  56189.270  r NULL   9.240e+00   3.278e+00  
OBS:  56189.281  i NULL   1.491e+01   9.052e+00  
OBS:  56189.312  z NULL   4.263e+00   2.967e+00  
OBS:  56194.258  g NULL   6.085e+00   2.645e+00  
OBS:  56194.270  r NULL   1.148e+01   1.508e+00  
OBS:  56194.285  i NULL   1.054e+01   2.303e+00  
OBS:  56194.305  z NULL   1.425e+01   2.400e+00  
OBS:  56202.160  g NULL  -5.237e+00   4.793e+00  
OBS:  56202.176  r NULL   6.787e+00   2.328e+00  
OBS:  56202.191  i NULL   9.992e+00   4.168e+00  
OBS:  56202.215  z NULL   1.218e+01   2.721e+00  
OBS:  56210.172  g NULL   5.718e+00   3.693e+00  
OBS:  56210.188  r NULL   6.165e+00   3.218e+00  
OBS:  56210.203  i NULL   4.270e+00   3.211e+00  
OBS:  56210.234  z NULL   9.064e+00   3.849e+00  
OBS:  56218.172  g NULL   2.516e+00   1.253e+00  
OBS:  56218.191  r NULL   3.185e+00   9.617e-01  
OBS:  56218.211  i NULL   7.479e+00   1.509e+00  
OBS:  56219.156  z NULL   1.091e+01   1.945e+00  
OBS:  56221.273  g NULL   7.395e+00   3.913e+00  
OBS:  56221.281  r NULL  -6.841e-01   5.582e+00  
OBS:  56221.297  i NULL   1.394e+01   4.492e+00  
OBS:  56221.324  z NULL   3.555e+01   1.441e+01  
OBS:  56222.074  g NULL   3.209e+00   5.909e+00  
OBS:  56222.090  r NULL   4.426e+00   2.628e+00  
OBS:  56222.113  i NULL   4.849e+00   3.326e+00  
OBS:  56222.133  z NULL   1.927e+01   5.069e+00  
OBS:  56228.059  g NULL   1.590e+01   7.699e+00  
OBS:  56228.066  r NULL  -1.216e+00   2.391e+00  
OBS:  56228.086  i NULL   3.999e+00   5.110e+00  
OBS:  56228.109  z NULL   9.558e+00   4.138e+00  
OBS:  56229.047  g NULL   2.210e+01   2.392e+01  
OBS:  56229.059  r NULL   6.771e-01   3.851e+00  
OBS:  56229.074  i NULL   7.796e+00   5.427e+00  
OBS:  56229.102  z NULL   9.853e+00   4.852e+00  
OBS:  56230.059  g NULL   1.208e+01   6.575e+00  
OBS:  56230.102  r NULL   6.689e+00   2.919e+00  
OBS:  56230.113  i NULL   8.556e+00   5.178e+00  
OBS:  56230.145  z NULL   6.653e+00   2.668e+00  
OBS:  56231.043  g NULL  -3.511e+00   6.045e+00  
OBS:  56231.059  r NULL   3.480e+00   2.552e+00  
OBS:  56231.070  i NULL   1.173e+01   4.247e+00  
OBS:  56231.102  z NULL   9.311e-01   3.278e+00  
OBS:  56235.039  g NULL  -4.703e+00   5.185e+00  
OBS:  56235.047  r NULL   8.425e-01   3.706e+00  
OBS:  56235.062  i NULL   3.042e+00   4.193e+00  
OBS:  56235.090  z NULL   9.938e-01   8.232e+00  
OBS:  56236.047  g NULL  -2.201e+00   4.872e+00  
OBS:  56236.062  r NULL   2.832e+00   2.661e+00  
OBS:  56236.074  i NULL   6.757e+00   5.224e+00  
OBS:  56236.105  z NULL   9.653e+00   5.323e+00  
OBS:  56237.039  g NULL  -3.804e+00   3.165e+00  
OBS:  56237.051  r NULL   5.366e+00   2.215e+00  
OBS:  56237.094  i NULL   4.421e+00   2.494e+00  
OBS:  56237.125  z NULL   3.454e+00   3.696e+00  
OBS:  56238.074  g NULL  -1.446e+00   2.522e+00  
OBS:  56238.094  r NULL   2.540e+00   1.590e+00  
OBS:  56238.109  i NULL   2.781e+00   2.724e+00  
OBS:  56238.129  z NULL   1.089e+00   3.106e+00  
OBS:  56243.098  g NULL  -7.761e-01   2.168e+00  
OBS:  56243.109  r NULL   4.303e+00   1.656e+00  
OBS:  56243.125  i NULL   6.609e+00   2.568e+00  
OBS:  56243.152  z NULL   4.110e+00   2.551e+00  
OBS:  56244.082  g NULL   1.576e+00   2.191e+00  
OBS:  56244.098  r NULL   4.281e+00   1.637e+00  
OBS:  56244.109  i NULL   2.539e+00   2.590e+00  
OBS:  56244.133  z NULL   3.357e+00   2.983e+00  
OBS:  56245.070  g NULL   2.630e+00   1.719e+00  
OBS:  56245.082  r NULL   5.219e-01   1.353e+00  
OBS:  56245.109  i NULL   6.183e+00   3.215e+00  
OBS:  56245.137  z NULL   5.842e+00   2.839e+00  
OBS:  56246.117  g NULL  -8.055e+00   6.563e+00  
OBS:  56246.125  r NULL  -3.670e+00   2.812e+00  
OBS:  56246.152  i NULL   2.292e+00   1.961e+00  
OBS:  56246.180  z NULL   6.576e+00   1.938e+00  
OBS:  56247.281  g NULL   4.613e-01   1.489e+00  
OBS:  56247.297  r NULL   1.544e+00   1.133e+00  
OBS:  56247.316  i NULL   7.646e+00   1.981e+00  
OBS:  56247.340  z NULL   6.186e+00   2.493e+00  
OBS:  56248.324  g NULL   2.805e-01   1.702e+00  
OBS:  56248.340  r NULL   4.687e-01   1.336e+00  
OBS:  56258.035  i NULL   1.627e+01   9.890e+00  
OBS:  56258.066  z NULL   7.852e+00   3.971e+00  
OBS:  56258.215  g NULL  -2.813e+00   4.947e+00  
