SURVEY: DES   
SNID:   19654   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   5.209e+00   8.066e+00  
OBS:  56200.180  z NULL   4.039e+00   5.636e+00  
OBS:  56207.156  g NULL   7.806e+00   2.284e+00  
OBS:  56207.172  r NULL   1.071e+00   1.603e+00  
OBS:  56209.191  i NULL   1.151e+00   2.139e+00  
OBS:  56209.215  z NULL   9.914e-01   2.200e+00  
OBS:  56215.164  g NULL   3.281e+00   1.602e+00  
OBS:  56215.180  r NULL   2.139e+00   1.099e+00  
OBS:  56217.152  i NULL   3.049e+00   1.400e+00  
OBS:  56217.191  z NULL   4.986e+00   1.820e+00  
OBS:  56221.062  g NULL   2.177e+00   4.497e+00  
OBS:  56221.074  r NULL   1.391e+01   3.594e+00  
OBS:  56221.195  i NULL   1.597e+01   1.346e+01  
OBS:  56221.227  z NULL   1.324e+01   4.022e+00  
OBS:  56222.047  g NULL   2.104e+00   6.427e+00  
OBS:  56222.062  r NULL   1.066e+01   3.136e+00  
OBS:  56222.191  i NULL   4.788e+00   9.795e+00  
OBS:  56222.211  z NULL   1.158e+01   4.841e+00  
OBS:  56228.031  g NULL  -5.529e+01   2.614e+01  
OBS:  56228.047  r NULL   1.278e+01   1.165e+01  
OBS:  56228.156  i NULL   1.405e+01   5.187e+00  
OBS:  56228.188  z NULL   1.100e+01   2.851e+00  
OBS:  56229.031  g NULL   9.891e+00   3.075e+01  
OBS:  56229.156  r NULL   5.961e+00   3.601e+00  
OBS:  56229.172  i NULL   1.794e+01   7.062e+00  
OBS:  56229.199  z NULL   1.102e+01   2.934e+00  
OBS:  56230.035  g NULL  -1.385e+01   9.320e+00  
OBS:  56230.043  r NULL   1.254e+01   3.874e+00  
OBS:  56230.191  i NULL   1.515e+01   6.325e+00  
OBS:  56230.215  z NULL   1.748e+01   2.940e+00  
OBS:  56231.035  g NULL   7.434e+00   7.698e+00  
OBS:  56231.156  r NULL   9.358e+00   2.664e+00  
OBS:  56231.172  i NULL   6.445e-01   4.792e+00  
OBS:  56231.191  z NULL   6.068e+00   3.020e+00  
OBS:  56235.145  g NULL  -2.364e+00   3.790e+00  
OBS:  56235.160  r NULL   1.214e+01   1.776e+00  
OBS:  56235.172  i NULL   1.037e+01   3.208e+00  
OBS:  56235.195  z NULL   1.008e+01   2.943e+00  
OBS:  56236.160  g NULL   5.832e+00   2.009e+00  
OBS:  56236.172  r NULL   1.114e+01   1.892e+00  
OBS:  56236.188  i NULL   8.154e+00   2.790e+00  
OBS:  56236.207  z NULL   9.000e+00   3.195e+00  
OBS:  56237.176  g NULL   8.695e+00   3.447e+00  
OBS:  56237.188  r NULL   1.191e+01   2.269e+00  
OBS:  56237.207  i NULL   7.106e+00   2.867e+00  
OBS:  56237.238  z NULL   8.470e+00   3.871e+00  
OBS:  56238.188  g NULL   2.838e+00   2.976e+00  
OBS:  56238.199  r NULL   7.092e+00   2.032e+00  
OBS:  56238.219  i NULL   6.191e+00   3.239e+00  
OBS:  56238.250  z NULL   7.761e+00   4.864e+00  
OBS:  56243.203  g NULL   3.038e+00   1.693e+00  
OBS:  56243.211  r NULL   8.592e+00   1.241e+00  
OBS:  56243.223  i NULL   9.171e+00   1.860e+00  
OBS:  56243.250  z NULL   1.210e+01   2.427e+00  
OBS:  56244.180  g NULL  -4.453e-01   1.785e+00  
OBS:  56244.188  r NULL   8.719e+00   1.389e+00  
OBS:  56244.203  i NULL   1.085e+01   2.000e+00  
OBS:  56244.223  z NULL   5.668e+00   2.234e+00  
OBS:  56245.191  g NULL  -7.923e+00   4.790e+00  
OBS:  56245.199  r NULL   7.079e+00   1.188e+00  
OBS:  56245.219  i NULL   6.267e+00   2.083e+00  
OBS:  56245.246  z NULL   6.820e+00   5.920e+00  
OBS:  56246.234  g NULL   2.717e+00   2.003e+00  
OBS:  56246.246  r NULL   1.117e+01   3.180e+00  
OBS:  56246.262  i NULL   6.604e+00   5.644e+00  
OBS:  56246.285  z NULL  -1.486e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.300e+00   1.754e+00  
OBS:  56248.215  r NULL   8.819e+00   1.340e+00  
OBS:  56248.230  i NULL   7.770e+00   2.214e+00  
OBS:  56248.250  z NULL   5.149e+00   3.032e+00  
OBS:  56258.242  g NULL   3.837e-01   8.081e+00  
OBS:  56258.258  r NULL  -9.400e-02   4.419e+00  
OBS:  56259.160  i NULL   4.196e+00   4.542e+00  
OBS:  56259.180  z NULL   1.328e+00   3.060e+00  
OBS:  56261.215  g NULL  -7.116e+00   3.961e+00  
OBS:  56261.230  r NULL   5.603e+00   1.858e+00  
OBS:  56267.156  i NULL   5.885e+00   2.216e+00  
