SURVEY: DES   
SNID:   133784   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.043  z NULL   1.023e+01   2.718e+00  
OBS:  56313.047  g NULL   5.367e+00   5.962e+00  
OBS:  56313.055  r NULL   3.835e+00   2.527e+00  
OBS:  56313.090  i NULL   8.793e+00   3.085e+00  
OBS:  56317.066  z NULL   5.621e+00   4.251e+00  
OBS:  56321.035  g NULL   5.147e+00   2.923e+00  
OBS:  56321.043  r NULL   1.941e+01   1.423e+00  
OBS:  56321.066  i NULL   1.030e+01   3.225e+00  
OBS:  56326.039  z NULL   1.010e+01   2.614e+00  
OBS:  56333.043  g NULL   6.975e+00   1.835e+00  
OBS:  56333.051  r NULL   2.511e+01   1.474e+00  
OBS:  56334.043  i NULL   1.388e+01   2.196e+00  
OBS:  56335.043  z NULL   1.202e+01   3.389e+00  
OBS:  56344.992  g NULL   1.667e+00   4.332e+00  
OBS:  56345.000  r NULL   2.449e+01   1.926e+00  
OBS:  56345.016  i NULL   1.569e+01   3.466e+00  
OBS:  56345.992  z NULL   1.837e+01   3.716e+00  
OBS:  56349.996  g NULL   1.052e+01   3.974e+00  
OBS:  56350.004  r NULL   2.541e+01   2.120e+00  
OBS:  56350.996  i NULL   1.453e+01   3.036e+00  
