SURVEY: DES   
SNID:   156   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.551e+00   9.412e+00  
OBS:  56178.195  r NULL   1.049e+01   7.181e+00  
OBS:  56178.203  i NULL   9.812e+00   6.841e+00  
OBS:  56178.211  z NULL   3.357e+01   7.946e+00  
OBS:  56180.172  g NULL   5.549e+00   4.030e+00  
OBS:  56180.188  r NULL   1.664e+01   3.203e+00  
OBS:  56180.195  i NULL   2.765e+01   4.434e+00  
OBS:  56180.203  z NULL   2.877e+01   4.996e+00  
OBS:  56188.148  g NULL   6.207e+00   1.796e+01  
OBS:  56188.289  r NULL   1.494e+01   4.020e+00  
OBS:  56188.297  i NULL   2.230e+01   8.152e+00  
OBS:  56188.312  z NULL   2.852e+01   5.424e+00  
OBS:  56194.145  g NULL   4.116e+00   4.692e+00  
OBS:  56194.156  r NULL   1.874e+01   2.791e+00  
OBS:  56194.172  i NULL   2.261e+01   4.659e+00  
OBS:  56194.188  z NULL   2.196e+01   4.487e+00  
OBS:  56207.188  g NULL  -6.084e+00   4.377e+00  
OBS:  56207.195  r NULL   1.792e+01   3.483e+00  
OBS:  56207.203  i NULL   1.381e+01   6.258e+00  
OBS:  56207.219  z NULL   1.231e+01   5.960e+00  
OBS:  56215.195  g NULL   2.453e+00   2.697e+00  
OBS:  56215.203  r NULL   1.441e+01   2.202e+00  
OBS:  56215.211  i NULL   1.647e+01   2.664e+00  
OBS:  56215.227  z NULL   1.955e+01   3.451e+00  
OBS:  56221.090  g NULL   1.251e+01   6.279e+00  
OBS:  56221.105  r NULL   9.888e+00   5.090e+00  
OBS:  56221.113  i NULL   1.737e+01   5.593e+00  
OBS:  56221.117  z NULL   2.011e+01   7.717e+00  
OBS:  56222.270  g NULL  -1.183e+00   7.740e+00  
OBS:  56222.273  r NULL   3.401e+00   5.705e+00  
OBS:  56222.281  i NULL   2.607e+01   1.700e+01  
OBS:  56222.289  z NULL   1.112e+01   8.071e+00  
OBS:  56228.234  g NULL   2.965e+01   1.236e+01  
OBS:  56228.242  r NULL   1.717e+01   5.584e+00  
OBS:  56228.258  i NULL   6.870e-01   1.203e+01  
OBS:  56228.270  z NULL   2.075e+01   6.663e+00  
OBS:  56229.258  g NULL  -2.461e+00   1.721e+01  
OBS:  56229.270  r NULL   7.581e-01   8.068e+00  
OBS:  56229.285  i NULL  -6.706e+00   1.507e+01  
OBS:  56229.297  z NULL   8.334e+00   8.903e+00  
OBS:  56230.273  g NULL   2.664e+00   1.383e+01  
OBS:  56230.277  r NULL   1.509e+01   6.415e+00  
OBS:  56230.285  i NULL   1.284e+01   1.120e+01  
OBS:  56230.293  z NULL   2.568e+01   6.178e+00  
OBS:  56231.242  g NULL   9.343e+00   9.782e+00  
OBS:  56231.258  r NULL   1.205e+01   4.955e+00  
OBS:  56231.273  i NULL   2.270e+01   9.669e+00  
OBS:  56231.277  z NULL   2.413e+01   5.327e+00  
OBS:  56235.242  g NULL   1.249e+01   6.875e+00  
OBS:  56235.258  r NULL   9.268e+00   3.920e+00  
OBS:  56235.270  i NULL   1.977e+01   7.261e+00  
