SURVEY: DES   
SNID:   53585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -5.050e+00   1.198e+01  
OBS:  56208.160  g NULL  -5.045e+00   2.977e+00  
OBS:  56208.176  r NULL   1.335e+01   2.452e+00  
OBS:  56208.191  z NULL   9.891e+00   4.944e+00  
OBS:  56210.156  i NULL   1.882e+01   7.039e+00  
OBS:  56216.164  g NULL   4.901e+00   2.706e+00  
OBS:  56216.176  r NULL   2.841e+01   2.137e+00  
OBS:  56216.191  z NULL   2.995e+01   4.090e+00  
OBS:  56219.211  i NULL   4.444e+01   3.127e+00  
OBS:  56221.148  g NULL   6.521e+00   1.592e+01  
OBS:  56221.160  r NULL   4.676e+01   6.142e+00  
OBS:  56221.176  z NULL   4.443e+01   1.542e+01  
OBS:  56222.105  i NULL   3.994e+01   9.235e+00  
OBS:  56222.312  g NULL   3.857e+00   4.114e+00  
OBS:  56222.324  r NULL   3.761e+01   1.522e+01  
OBS:  56222.340  z NULL  -2.708e+01   4.087e+01  
OBS:  56228.297  g NULL   1.607e+01   1.503e+01  
OBS:  56228.305  r NULL   3.121e+01   5.539e+00  
OBS:  56228.312  i NULL   3.567e+01   9.445e+00  
OBS:  56228.320  z NULL   3.744e+01   5.848e+00  
OBS:  56229.320  g NULL   4.522e+00   1.406e+01  
OBS:  56229.332  r NULL   4.788e+01   7.318e+00  
OBS:  56229.348  i NULL   4.959e+01   1.299e+01  
OBS:  56230.070  z NULL   3.691e+01   7.172e+00  
OBS:  56230.316  g NULL   2.034e+01   1.369e+01  
OBS:  56230.328  r NULL   3.607e+01   6.718e+00  
OBS:  56230.344  i NULL   4.627e+01   1.243e+01  
OBS:  56231.301  g NULL  -4.389e+00   1.166e+01  
OBS:  56231.316  r NULL   3.682e+01   6.070e+00  
