SURVEY: DES   
SNID:   97385   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.321e+01   1.049e+01  
OBS:  56178.250  r NULL   5.477e+00   7.844e+00  
OBS:  56178.266  i NULL   1.533e+01   9.317e+00  
OBS:  56179.211  z NULL   1.070e+01   5.333e+00  
OBS:  56180.219  g NULL   1.738e+01   3.260e+00  
OBS:  56180.234  r NULL   1.132e+01   2.448e+00  
OBS:  56180.250  i NULL   1.020e+01   4.321e+00  
OBS:  56188.191  z NULL   4.740e+01   2.734e+01  
OBS:  56188.340  g NULL   2.976e+01   2.566e+01  
OBS:  56188.355  r NULL   3.281e+01   4.224e+00  
OBS:  56189.195  i NULL   5.895e-01   3.096e+01  
OBS:  56194.215  g NULL   2.500e+01   4.843e+00  
OBS:  56194.223  r NULL   3.262e+01   5.468e+00  
OBS:  56194.227  z NULL   3.812e+01   6.586e+00  
OBS:  56200.234  i NULL   3.016e+01   1.200e+01  
OBS:  56208.160  g NULL   1.648e+01   3.039e+00  
OBS:  56208.176  r NULL   2.496e+01   2.498e+00  
OBS:  56208.191  z NULL   3.178e+01   4.979e+00  
OBS:  56210.156  i NULL   3.223e+01   7.059e+00  
OBS:  56216.164  g NULL   1.544e+01   2.745e+00  
OBS:  56216.176  r NULL   2.144e+01   2.098e+00  
OBS:  56216.191  z NULL   2.621e+01   4.081e+00  
OBS:  56219.211  i NULL   3.412e+01   3.072e+00  
OBS:  56221.148  g NULL  -1.170e+01   1.594e+01  
OBS:  56221.160  r NULL   1.380e+01   6.070e+00  
OBS:  56221.176  z NULL   4.504e+01   1.542e+01  
OBS:  56222.105  i NULL   2.222e+01   9.208e+00  
OBS:  56222.312  g NULL   8.846e+00   4.138e+00  
OBS:  56222.324  r NULL   2.696e+01   1.519e+01  
OBS:  56222.340  z NULL   1.904e+01   4.086e+01  
OBS:  56228.297  g NULL   1.976e+01   1.504e+01  
OBS:  56228.305  r NULL   7.119e+00   5.503e+00  
OBS:  56228.312  i NULL   2.017e+01   9.424e+00  
OBS:  56228.320  z NULL   2.433e+01   5.821e+00  
OBS:  56229.320  g NULL   3.325e+01   1.408e+01  
OBS:  56229.332  r NULL   1.171e+01   7.261e+00  
OBS:  56229.348  i NULL   1.522e+01   1.295e+01  
OBS:  56230.070  z NULL   1.397e+01   7.141e+00  
OBS:  56230.316  g NULL   5.538e+00   1.369e+01  
OBS:  56230.328  r NULL   2.683e+01   6.697e+00  
OBS:  56230.344  i NULL   3.783e+01   1.241e+01  
OBS:  56231.301  g NULL   2.675e+01   1.168e+01  
OBS:  56231.316  r NULL   1.646e+01   6.033e+00  
OBS:  56231.328  i NULL   4.397e+00   1.047e+01  
OBS:  56231.344  z NULL   1.918e+01   5.804e+00  
OBS:  56235.297  g NULL  -4.609e+00   9.647e+00  
OBS:  56235.312  r NULL   2.595e+01   4.694e+00  
OBS:  56235.324  i NULL   1.867e+01   6.656e+00  
OBS:  56235.340  z NULL   1.451e+01   6.757e+00  
OBS:  56236.312  g NULL   9.591e+00   7.823e+00  
