SURVEY: DES   
SNID:   188541   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   3.231e+00   3.691e+00  
OBS:  56210.188  r NULL   5.944e+00   3.218e+00  
OBS:  56210.203  i NULL   5.536e+00   3.212e+00  
OBS:  56210.234  z NULL   1.618e+01   3.858e+00  
OBS:  56218.172  g NULL  -2.381e+00   1.250e+00  
OBS:  56218.191  r NULL   1.837e+01   1.029e+00  
OBS:  56218.211  i NULL   2.435e+01   1.578e+00  
OBS:  56219.156  z NULL   3.462e+01   2.042e+00  
OBS:  56221.273  g NULL   6.058e-01   3.910e+00  
OBS:  56221.281  r NULL   2.428e+01   5.607e+00  
OBS:  56221.297  i NULL   3.423e+01   4.536e+00  
OBS:  56221.324  z NULL   2.656e+01   1.441e+01  
OBS:  56222.074  g NULL  -5.110e+00   5.909e+00  
OBS:  56222.090  r NULL   2.288e+01   2.667e+00  
OBS:  56222.113  i NULL   2.580e+01   3.364e+00  
OBS:  56222.133  z NULL   3.614e+01   5.104e+00  
OBS:  56228.059  g NULL  -4.274e+00   7.693e+00  
OBS:  56228.066  r NULL   1.970e+01   2.424e+00  
OBS:  56228.086  i NULL   2.921e+01   5.143e+00  
OBS:  56228.109  z NULL   2.814e+01   4.170e+00  
OBS:  56229.047  g NULL  -3.865e+00   2.391e+01  
OBS:  56229.059  r NULL   1.019e+01   3.859e+00  
OBS:  56229.074  i NULL   2.768e+01   5.453e+00  
OBS:  56229.102  z NULL   3.847e+01   4.904e+00  
OBS:  56230.059  g NULL  -2.101e+00   6.571e+00  
OBS:  56230.102  r NULL   1.148e+01   2.928e+00  
OBS:  56230.113  i NULL   2.932e+01   5.207e+00  
OBS:  56230.145  z NULL   3.801e+01   2.761e+00  
OBS:  56231.043  g NULL   4.000e-01   6.044e+00  
OBS:  56231.059  r NULL   1.351e+01   2.568e+00  
OBS:  56231.070  i NULL   2.776e+01   4.276e+00  
OBS:  56231.102  z NULL   3.857e+01   3.359e+00  
OBS:  56235.039  g NULL  -8.586e+00   5.186e+00  
OBS:  56235.047  r NULL   1.569e+01   3.721e+00  
OBS:  56235.062  i NULL   1.925e+01   4.212e+00  
OBS:  56235.090  z NULL   1.938e+01   8.242e+00  
OBS:  56236.047  g NULL   7.133e+00   4.874e+00  
OBS:  56236.062  r NULL   1.018e+01   2.671e+00  
OBS:  56236.074  i NULL   2.191e+01   5.242e+00  
OBS:  56236.105  z NULL   2.389e+01   5.340e+00  
OBS:  56237.039  g NULL   2.229e+00   3.164e+00  
OBS:  56237.051  r NULL   9.873e+00   2.223e+00  
OBS:  56237.094  i NULL   1.906e+01   2.523e+00  
OBS:  56237.125  z NULL   3.494e+01   3.755e+00  
OBS:  56238.074  g NULL   9.330e-01   2.522e+00  
OBS:  56238.094  r NULL   1.163e+01   1.607e+00  
OBS:  56238.109  i NULL   2.035e+01   2.754e+00  
OBS:  56238.129  z NULL   2.547e+01   3.145e+00  
OBS:  56243.098  g NULL   6.700e-01   2.167e+00  
OBS:  56243.109  r NULL   5.322e+00   1.660e+00  
OBS:  56243.125  i NULL   1.322e+01   2.580e+00  
OBS:  56243.152  z NULL   2.429e+01   2.592e+00  
OBS:  56244.082  g NULL   5.223e-02   2.190e+00  
OBS:  56244.098  r NULL   4.247e+00   1.639e+00  
OBS:  56244.109  i NULL   1.588e+01   2.609e+00  
OBS:  56244.133  z NULL   2.621e+01   3.024e+00  
OBS:  56245.070  g NULL  -1.061e+00   1.718e+00  
OBS:  56245.082  r NULL   4.509e+00   1.358e+00  
OBS:  56245.109  i NULL   1.977e+01   3.236e+00  
OBS:  56245.137  z NULL   2.036e+01   2.865e+00  
OBS:  56246.117  g NULL  -6.617e+00   6.563e+00  
OBS:  56246.125  r NULL   1.236e+00   2.813e+00  
OBS:  56246.152  i NULL   1.401e+01   1.981e+00  
OBS:  56246.180  z NULL   2.153e+01   1.978e+00  
OBS:  56247.281  g NULL  -1.170e+00   1.489e+00  
OBS:  56247.297  r NULL   3.793e+00   1.137e+00  
OBS:  56247.316  i NULL   1.108e+01   1.989e+00  
OBS:  56247.340  z NULL   2.088e+01   2.522e+00  
OBS:  56248.324  g NULL  -1.217e-01   1.701e+00  
OBS:  56248.340  r NULL   4.698e+00   1.340e+00  
OBS:  56258.035  i NULL  -2.847e+00   9.886e+00  
OBS:  56258.066  z NULL   1.763e+01   3.982e+00  
OBS:  56258.215  g NULL  -1.006e+01   4.951e+00  
OBS:  56258.227  r NULL   2.313e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.378e+00   8.827e+00  
OBS:  56261.102  r NULL   1.226e+00   3.395e+00  
OBS:  56261.125  i NULL   5.279e+00   3.856e+00  
OBS:  56261.156  z NULL   1.019e+01   3.093e+00  
OBS:  56273.160  g NULL   2.060e+00   1.753e+00  
OBS:  56273.176  r NULL  -9.518e-01   1.214e+00  
OBS:  56273.188  i NULL   3.608e+00   2.026e+00  
OBS:  56273.219  z NULL   9.214e+00   2.258e+00  
OBS:  56281.160  g NULL   2.776e+00   2.074e+00  
OBS:  56281.184  r NULL   7.251e-01   1.274e+00  
OBS:  56281.203  i NULL   1.458e+00   1.800e+00  
OBS:  56281.227  z NULL   3.445e+00   2.292e+00  
OBS:  56288.086  g NULL   2.987e+00   4.849e+00  
OBS:  56288.094  r NULL   4.084e+00   2.115e+00  
OBS:  56288.109  i NULL   6.963e+00   3.062e+00  
OBS:  56288.141  z NULL  -1.266e-02   2.584e+00  
OBS:  56289.227  g NULL   2.986e+00   6.491e+00  
OBS:  56289.242  r NULL  -4.248e+00   2.702e+00  
OBS:  56289.258  i NULL   5.848e+00   5.086e+00  
OBS:  56292.035  z NULL   5.032e+00   2.064e+00  
OBS:  56292.141  g NULL  -2.114e+00   3.053e+00  
OBS:  56292.156  r NULL   9.410e-01   1.735e+00  
OBS:  56292.172  i NULL   5.063e+00   2.656e+00  
OBS:  56303.039  g NULL  -4.545e-02   1.371e+00  
OBS:  56303.051  r NULL   1.025e+00   9.006e-01  
OBS:  56303.070  i NULL   5.304e+00   1.418e+00  
OBS:  56303.094  z NULL   4.014e+00   2.210e+00  
OBS:  56311.043  g NULL  -3.330e+00   2.670e+00  
OBS:  56311.055  r NULL  -9.260e-01   1.496e+00  
OBS:  56311.074  i NULL   2.677e+00   2.389e+00  
OBS:  56311.098  z NULL   4.781e+00   2.436e+00  
OBS:  56317.125  g NULL  -4.079e+00   4.217e+00  
OBS:  56317.141  r NULL   2.524e+00   1.861e+00  
OBS:  56318.109  i NULL   5.471e+00   2.783e+00  
OBS:  56318.141  z NULL   5.019e+00   2.977e+00  
OBS:  56321.090  g NULL   8.064e-01   6.627e+00  
OBS:  56321.098  r NULL   3.436e+00   2.888e+00  
OBS:  56321.109  i NULL   6.687e+00   3.404e+00  
OBS:  56321.141  z NULL   1.702e+00   2.958e+00  
OBS:  56332.039  g NULL   5.062e-01   1.459e+00  
OBS:  56332.051  r NULL  -2.161e+00   9.754e-01  
OBS:  56332.070  i NULL   4.296e+00   1.584e+00  
OBS:  56332.094  z NULL   3.944e-01   2.577e+00  
OBS:  56340.043  g NULL   4.724e+00   2.750e+00  
OBS:  56340.055  r NULL  -9.879e-01   1.647e+00  
OBS:  56340.074  i NULL   2.347e+00   2.721e+00  
OBS:  56340.098  z NULL   1.018e+01   2.987e+00  
OBS:  56348.055  g NULL   1.182e+00   3.249e+00  
OBS:  56348.070  r NULL  -9.008e-01   2.099e+00  
OBS:  56349.004  i NULL  -1.480e+00   2.353e+00  
OBS:  56349.027  z NULL   2.388e+00   2.427e+00  
OBS:  56350.043  g NULL   2.677e+00   3.835e+00  
OBS:  56350.055  r NULL   6.017e-01   1.814e+00  
OBS:  56350.070  i NULL  -2.265e+00   3.160e+00  
OBS:  56350.098  z NULL   5.772e+00   4.861e+00  
OBS:  56351.043  g NULL   2.870e+00   3.351e+00  
OBS:  56351.055  r NULL   2.072e+00   1.761e+00  
OBS:  56351.070  i NULL   6.798e+00   3.061e+00  
OBS:  56351.098  z NULL   1.035e+00   4.780e+00  
