SURVEY: DES   
SNID:   54157   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   1.418e+01   6.871e+00  
OBS:  56235.258  r NULL  -9.483e+00   3.914e+00  
OBS:  56235.270  i NULL  -9.586e+00   7.250e+00  
OBS:  56235.277  z NULL   2.401e+00   6.981e+00  
OBS:  56236.258  g NULL  -8.594e+00   6.537e+00  
OBS:  56236.270  r NULL   2.339e+00   4.254e+00  
OBS:  56236.277  i NULL   3.616e+00   5.995e+00  
OBS:  56236.285  z NULL   4.055e+00   7.805e+00  
OBS:  56237.289  g NULL  -3.242e+01   2.675e+01  
OBS:  56237.297  r NULL   5.795e-01   4.068e+01  
OBS:  56237.301  i NULL   2.247e+01   4.383e+01  
OBS:  56237.316  z NULL   8.148e+00   2.567e+01  
OBS:  56238.301  g NULL   2.819e+00   4.134e+01  
OBS:  56238.316  r NULL  -8.449e-01   1.368e+01  
OBS:  56238.328  i NULL   2.216e+00   7.934e+00  
OBS:  56243.027  z NULL   5.918e+00   7.823e+00  
OBS:  56243.309  g NULL  -2.377e+00   4.498e+00  
OBS:  56244.027  r NULL   7.103e+00   4.112e+00  
OBS:  56244.031  i NULL   1.675e+01   6.628e+00  
OBS:  56244.273  g NULL  -4.762e-01   4.062e+00  
OBS:  56244.277  z NULL   1.857e+01   6.066e+00  
OBS:  56245.293  g NULL  -1.304e+01   1.379e+01  
OBS:  56245.309  r NULL  -4.221e+00   1.011e+01  
OBS:  56246.027  i NULL   2.461e+01   3.734e+00  
OBS:  56246.035  z NULL   2.116e+01   4.314e+00  
OBS:  56247.207  g NULL   1.979e+00   2.996e+00  
OBS:  56247.215  r NULL   1.390e+01   2.312e+00  
OBS:  56254.160  i NULL   2.492e+01   4.951e+00  
OBS:  56254.172  z NULL   3.034e+01   4.062e+00  
OBS:  56258.125  g NULL   2.445e+01   1.063e+01  
OBS:  56258.141  r NULL   2.484e+01   5.089e+00  
OBS:  56261.035  i NULL   3.264e+01   6.128e+00  
OBS:  56261.043  z NULL   3.455e+01   4.668e+00  
OBS:  56261.242  g NULL   1.428e+01   7.747e+00  
OBS:  56261.258  r NULL   2.331e+01   3.960e+00  
OBS:  56274.188  g NULL   1.000e-01   3.588e+00  
OBS:  56274.195  r NULL   1.615e+01   2.758e+00  
OBS:  56274.203  i NULL   2.362e+01   4.296e+00  
OBS:  56274.219  z NULL   3.873e+01   5.069e+00  
OBS:  56282.203  g NULL  -1.771e+00   6.353e+00  
OBS:  56283.156  r NULL   1.040e+01   3.140e+00  
OBS:  56283.168  i NULL   1.987e+01   5.058e+00  
OBS:  56283.184  z NULL   2.821e+01   4.143e+00  
OBS:  56288.191  g NULL   9.565e+00   1.255e+01  
OBS:  56289.066  r NULL   4.537e-01   5.048e+00  
OBS:  56289.078  i NULL   5.399e+00   8.736e+00  
OBS:  56289.086  z NULL   2.536e+01   5.644e+00  
OBS:  56292.090  g NULL  -1.197e+01   1.142e+01  
OBS:  56298.039  r NULL   6.327e+00   2.417e+00  
OBS:  56298.047  i NULL   1.971e-01   3.555e+00  
OBS:  56298.055  z NULL   1.633e+01   3.973e+00  
OBS:  56304.043  g NULL  -4.490e+00   2.549e+00  
OBS:  56306.102  r NULL  -3.374e+00   3.210e+00  
OBS:  56306.113  i NULL   7.121e+00   4.308e+00  
OBS:  56306.121  z NULL   5.170e+00   5.391e+00  
OBS:  56312.047  g NULL   1.448e+01   9.606e+00  
OBS:  56318.066  r NULL   6.756e+00   4.573e+00  
OBS:  56318.078  i NULL   8.611e+00   7.973e+00  
OBS:  56318.086  z NULL   4.995e+00   6.368e+00  
OBS:  56320.035  g NULL   1.297e+01   1.145e+01  
OBS:  56327.039  r NULL   5.454e+00   2.799e+00  
OBS:  56327.047  i NULL  -1.207e+00   4.173e+00  
OBS:  56327.055  z NULL   7.376e+00   4.753e+00  
OBS:  56328.039  g NULL  -2.346e+00   3.701e+00  
OBS:  56336.043  r NULL   1.207e+00   3.081e+00  
OBS:  56336.055  i NULL   5.490e+00   5.009e+00  
OBS:  56337.043  z NULL   4.809e+00   4.041e+00  
OBS:  56338.043  g NULL   8.976e+00   3.557e+00  
OBS:  56347.996  r NULL   2.879e+00   2.480e+00  
OBS:  56348.004  i NULL   1.060e+00   4.866e+00  
OBS:  56348.008  z NULL   1.736e+01   6.569e+00  
OBS:  56348.996  g NULL   8.881e+00   5.506e+00  
