SURVEY: DES   
SNID:   110383   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -2.755e+00   3.310e+00  
OBS:  56275.172  r NULL   3.219e+00   2.240e+00  
OBS:  56275.191  i NULL   3.037e+00   4.492e+00  
OBS:  56275.203  z NULL   3.687e+00   5.325e+00  
OBS:  56283.203  g NULL   5.993e+00   6.286e+00  
OBS:  56283.211  r NULL  -7.331e+00   3.328e+00  
OBS:  56283.215  i NULL  -1.378e+00   5.816e+00  
OBS:  56283.223  z NULL  -4.912e+00   5.043e+00  
OBS:  56288.199  g NULL  -1.463e+01   1.179e+01  
OBS:  56288.215  r NULL   5.997e+00   6.182e+00  
OBS:  56289.109  i NULL  -1.456e+01   7.086e+00  
OBS:  56289.125  z NULL  -1.015e+00   5.423e+00  
OBS:  56292.098  g NULL   1.206e+01   1.168e+01  
OBS:  56292.102  r NULL   1.038e+01   4.847e+00  
OBS:  56292.191  i NULL   1.253e+00   5.605e+00  
OBS:  56292.199  z NULL   9.187e+00   5.163e+00  
OBS:  56304.051  g NULL   1.795e+01   2.572e+00  
OBS:  56304.055  r NULL   2.069e+01   1.736e+00  
OBS:  56304.070  i NULL   2.236e+01   2.561e+00  
OBS:  56304.086  z NULL   3.326e+01   3.990e+00  
OBS:  56312.055  g NULL   1.347e+01   7.585e+00  
OBS:  56312.066  r NULL   2.385e+01   3.011e+00  
OBS:  56312.090  i NULL   2.069e+01   5.044e+00  
OBS:  56312.113  z NULL   4.154e+01   5.488e+00  
OBS:  56320.043  g NULL   1.506e+01   6.184e+00  
OBS:  56320.051  r NULL   2.060e+01   2.534e+00  
OBS:  56320.059  i NULL   1.848e+01   3.682e+00  
OBS:  56320.070  z NULL   2.879e+01   4.432e+00  
OBS:  56328.047  g NULL  -1.955e+00   3.362e+00  
OBS:  56328.055  r NULL   1.561e+01   2.436e+00  
OBS:  56328.070  i NULL   1.875e+01   4.071e+00  
OBS:  56328.086  z NULL   1.776e+01   6.793e+00  
OBS:  56336.062  g NULL   3.942e+00   3.707e+00  
OBS:  56336.082  r NULL   1.189e+01   3.025e+00  
OBS:  56337.062  i NULL   2.054e+01   2.965e+00  
OBS:  56337.078  z NULL   2.216e+01   3.774e+00  
OBS:  56345.039  g NULL   4.049e+00   7.141e+00  
OBS:  56345.055  r NULL   9.671e+00   3.781e+00  
OBS:  56346.055  i NULL   3.325e+01   6.024e+00  
OBS:  56348.027  z NULL   2.439e+01   5.044e+00  
OBS:  56350.023  g NULL  -2.597e+00   6.831e+00  
OBS:  56350.027  r NULL   9.810e+00   3.946e+00  
OBS:  56350.035  i NULL   1.271e+01   6.691e+00  
OBS:  56351.023  z NULL   1.646e+01   6.107e+00  
