SURVEY: DES   
SNID:   104491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   7.911e+00   7.698e+00  
OBS:  56228.066  r NULL   1.042e+00   2.390e+00  
OBS:  56228.086  i NULL  -6.775e+00   5.109e+00  
OBS:  56228.109  z NULL  -7.872e+00   4.136e+00  
OBS:  56229.047  g NULL   3.184e+01   2.393e+01  
OBS:  56229.059  r NULL  -6.241e+00   3.852e+00  
OBS:  56229.074  i NULL  -6.905e+00   5.425e+00  
OBS:  56229.102  z NULL   9.876e+00   4.851e+00  
OBS:  56230.059  g NULL   2.421e+01   6.594e+00  
OBS:  56230.102  r NULL  -1.758e+00   2.916e+00  
OBS:  56230.113  i NULL  -3.044e+00   5.175e+00  
OBS:  56230.145  z NULL   2.789e+00   2.665e+00  
OBS:  56231.043  g NULL   1.936e+01   6.067e+00  
OBS:  56231.059  r NULL   2.662e+00   2.551e+00  
OBS:  56231.070  i NULL  -4.305e+00   4.241e+00  
OBS:  56231.102  z NULL   3.672e+00   3.278e+00  
OBS:  56235.039  g NULL   3.983e+01   5.278e+00  
OBS:  56235.047  r NULL   3.998e+00   3.706e+00  
OBS:  56235.062  i NULL   5.591e+00   4.193e+00  
OBS:  56235.090  z NULL  -3.009e+00   8.232e+00  
OBS:  56236.047  g NULL   4.426e+01   4.997e+00  
OBS:  56236.062  r NULL   4.344e+00   2.662e+00  
OBS:  56236.074  i NULL   1.495e+00   5.222e+00  
OBS:  56236.105  z NULL   1.540e+00   5.319e+00  
OBS:  56237.039  g NULL   4.751e+01   3.333e+00  
OBS:  56237.051  r NULL   3.477e+00   2.214e+00  
OBS:  56237.094  i NULL   1.961e+00   2.492e+00  
OBS:  56237.125  z NULL   3.432e+00   3.696e+00  
OBS:  56238.074  g NULL   5.315e+01   2.767e+00  
OBS:  56238.094  r NULL   4.060e+00   1.592e+00  
OBS:  56238.109  i NULL   8.289e+00   2.728e+00  
OBS:  56238.129  z NULL   5.137e+00   3.108e+00  
OBS:  56243.098  g NULL   4.591e+01   2.396e+00  
OBS:  56243.109  r NULL   1.246e+01   1.676e+00  
OBS:  56243.125  i NULL   1.507e+01   2.584e+00  
OBS:  56243.152  z NULL   1.364e+01   2.564e+00  
OBS:  56244.082  g NULL   4.841e+01   2.433e+00  
OBS:  56244.098  r NULL   1.616e+01   1.669e+00  
OBS:  56244.109  i NULL   2.065e+01   2.622e+00  
OBS:  56244.133  z NULL   1.450e+01   2.995e+00  
OBS:  56245.070  g NULL   4.392e+01   1.980e+00  
OBS:  56245.082  r NULL   1.885e+01   1.407e+00  
OBS:  56245.109  i NULL   2.423e+01   3.249e+00  
OBS:  56245.137  z NULL   1.516e+01   2.853e+00  
OBS:  56246.117  g NULL   5.290e+01   6.709e+00  
OBS:  56246.125  r NULL   2.037e+01   2.848e+00  
OBS:  56246.152  i NULL   2.128e+01   2.008e+00  
OBS:  56246.180  z NULL   2.338e+01   1.985e+00  
OBS:  56247.281  g NULL   4.329e+01   1.777e+00  
OBS:  56247.297  r NULL   2.570e+01   1.244e+00  
OBS:  56247.316  i NULL   2.166e+01   2.024e+00  
OBS:  56247.340  z NULL   2.253e+01   2.527e+00  
OBS:  56248.324  g NULL   4.070e+01   1.939e+00  
OBS:  56248.340  r NULL   2.615e+01   1.436e+00  
OBS:  56258.035  i NULL   4.449e+01   9.922e+00  
OBS:  56258.066  z NULL   4.007e+01   4.039e+00  
OBS:  56258.215  g NULL   3.343e+01   5.005e+00  
OBS:  56258.227  r NULL   2.961e+01   2.455e+00  
OBS:  56261.098  g NULL   2.032e+01   8.859e+00  
OBS:  56261.102  r NULL   3.081e+01   3.458e+00  
OBS:  56261.125  i NULL   3.855e+01   3.928e+00  
OBS:  56261.156  z NULL   4.933e+01   3.226e+00  
OBS:  56273.160  g NULL   1.681e+01   1.808e+00  
OBS:  56273.176  r NULL   2.524e+01   1.317e+00  
OBS:  56273.188  i NULL   2.507e+01   2.086e+00  
OBS:  56273.219  z NULL   3.907e+01   2.371e+00  
OBS:  56281.160  g NULL   1.136e+01   2.102e+00  
OBS:  56281.184  r NULL   2.154e+01   1.350e+00  
OBS:  56281.203  i NULL   2.736e+01   1.879e+00  
OBS:  56281.227  z NULL   3.436e+01   2.383e+00  
OBS:  56288.086  g NULL   1.503e+00   4.854e+00  
OBS:  56288.094  r NULL   2.205e+01   2.161e+00  
OBS:  56288.109  i NULL   2.406e+01   3.097e+00  
OBS:  56288.141  z NULL   3.343e+01   2.661e+00  
OBS:  56289.227  g NULL   1.013e+00   6.494e+00  
OBS:  56289.242  r NULL   1.820e+01   2.728e+00  
OBS:  56289.258  i NULL   2.971e+01   5.118e+00  
OBS:  56292.035  z NULL   2.880e+01   2.135e+00  
OBS:  56292.141  g NULL   4.559e+00   3.063e+00  
OBS:  56292.156  r NULL   2.131e+01   1.792e+00  
OBS:  56292.172  i NULL   2.678e+01   2.708e+00  
OBS:  56303.039  g NULL   3.492e+00   1.382e+00  
OBS:  56303.051  r NULL   1.693e+01   9.678e-01  
OBS:  56303.070  i NULL   2.272e+01   1.486e+00  
OBS:  56303.094  z NULL   2.830e+01   2.274e+00  
OBS:  56311.043  g NULL   5.367e+00   2.675e+00  
OBS:  56311.055  r NULL   1.472e+01   1.529e+00  
OBS:  56311.074  i NULL   2.218e+01   2.430e+00  
OBS:  56311.098  z NULL   2.181e+01   2.471e+00  
OBS:  56317.125  g NULL   1.284e+00   4.218e+00  
OBS:  56317.141  r NULL   1.527e+01   1.887e+00  
OBS:  56318.109  i NULL   2.035e+01   2.812e+00  
OBS:  56318.141  z NULL   1.977e+01   3.000e+00  
OBS:  56321.090  g NULL   5.050e+00   6.630e+00  
OBS:  56321.098  r NULL   8.845e+00   2.900e+00  
OBS:  56321.109  i NULL   2.731e+01   3.446e+00  
OBS:  56321.141  z NULL   1.828e+01   2.979e+00  
OBS:  56332.039  g NULL  -9.450e-01   1.461e+00  
OBS:  56332.051  r NULL   1.074e+01   1.003e+00  
OBS:  56332.070  i NULL   2.402e+01   1.652e+00  
OBS:  56332.094  z NULL   2.160e+01   2.610e+00  
OBS:  56340.043  g NULL   1.470e+00   2.750e+00  
OBS:  56340.055  r NULL   9.632e+00   1.661e+00  
OBS:  56340.074  i NULL   2.027e+01   2.751e+00  
OBS:  56340.098  z NULL   1.758e+01   3.000e+00  
