SURVEY: DES   
SNID:   17806   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   6.474e+00   2.048e+00  
OBS:  56274.176  r NULL   9.046e+00   1.458e+00  
OBS:  56275.223  i NULL   1.429e+01   3.022e+00  
OBS:  56276.191  z NULL   5.376e+00   3.404e+00  
OBS:  56282.160  g NULL   4.205e+01   3.529e+00  
OBS:  56282.184  r NULL   3.016e+01   2.261e+00  
OBS:  56287.160  i NULL   3.666e+01   5.038e+00  
OBS:  56287.191  z NULL   4.438e+01   3.984e+00  
OBS:  56289.035  g NULL   8.090e+01   1.201e+01  
OBS:  56289.043  r NULL   4.562e+01   4.277e+00  
OBS:  56289.152  i NULL   4.847e+01   4.427e+00  
OBS:  56289.176  z NULL   5.272e+01   4.573e+00  
OBS:  56297.039  g NULL   3.538e+01   1.782e+00  
OBS:  56297.047  r NULL   4.664e+01   1.521e+00  
OBS:  56297.062  i NULL   4.928e+01   2.093e+00  
OBS:  56297.090  z NULL   5.667e+01   2.374e+00  
OBS:  56305.094  g NULL   1.617e+01   1.702e+00  
OBS:  56305.102  r NULL   3.979e+01   1.517e+00  
OBS:  56305.113  i NULL   4.513e+01   2.361e+00  
OBS:  56306.043  z NULL   5.555e+01   2.906e+00  
OBS:  56313.047  g NULL   4.098e-01   5.965e+00  
OBS:  56313.055  r NULL   3.338e+01   2.609e+00  
OBS:  56313.090  i NULL   3.924e+01   3.173e+00  
OBS:  56317.066  z NULL   4.238e+01   4.324e+00  
OBS:  56321.035  g NULL   5.431e+00   2.920e+00  
OBS:  56321.043  r NULL   2.589e+01   1.463e+00  
OBS:  56321.066  i NULL   3.696e+01   3.302e+00  
OBS:  56326.039  z NULL   4.238e+01   2.728e+00  
OBS:  56333.043  g NULL   2.128e+00   1.819e+00  
OBS:  56333.051  r NULL   2.115e+01   1.449e+00  
OBS:  56334.043  i NULL   3.661e+01   2.292e+00  
OBS:  56335.043  z NULL   4.687e+01   3.494e+00  
OBS:  56344.992  g NULL  -8.187e-01   4.327e+00  
OBS:  56345.000  r NULL   1.385e+01   1.885e+00  
OBS:  56345.016  i NULL   3.803e+01   3.529e+00  
OBS:  56345.992  z NULL   3.123e+01   3.747e+00  
OBS:  56349.996  g NULL  -5.447e+00   3.965e+00  
OBS:  56350.004  r NULL   1.526e+01   2.082e+00  
OBS:  56350.996  i NULL   3.268e+01   3.088e+00  
