SURVEY: DES   
SNID:   141950   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL   9.221e+00   4.575e+00  
OBS:  56318.078  i NULL   1.304e+00   7.971e+00  
OBS:  56318.086  z NULL   4.756e+00   6.368e+00  
OBS:  56320.035  g NULL   6.639e+00   1.147e+01  
OBS:  56327.039  r NULL   6.190e+01   3.076e+00  
OBS:  56327.047  i NULL   5.499e+01   4.324e+00  
OBS:  56327.055  z NULL   5.664e+01   4.876e+00  
OBS:  56328.039  g NULL   6.802e+01   4.072e+00  
OBS:  56336.043  r NULL   6.284e+01   3.343e+00  
OBS:  56336.055  i NULL   6.508e+01   5.178e+00  
OBS:  56337.043  z NULL   5.921e+01   4.199e+00  
OBS:  56338.043  g NULL   6.382e+01   3.885e+00  
OBS:  56347.996  r NULL   5.472e+01   2.741e+00  
OBS:  56348.004  i NULL   5.203e+01   4.991e+00  
OBS:  56348.008  z NULL   5.478e+01   6.650e+00  
OBS:  56348.996  g NULL   3.549e+01   5.631e+00  
