SURVEY: DES   
SNID:   71432   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   6.516e+00   1.198e+01  
OBS:  56208.160  g NULL  -3.617e+00   2.977e+00  
OBS:  56208.176  r NULL   6.775e+00   2.438e+00  
OBS:  56208.191  z NULL   8.708e+00   4.943e+00  
OBS:  56210.156  i NULL   1.457e+01   7.034e+00  
OBS:  56216.164  g NULL   4.890e-01   2.709e+00  
OBS:  56216.176  r NULL   2.786e+01   2.128e+00  
OBS:  56216.191  z NULL   4.432e+01   4.137e+00  
OBS:  56219.211  i NULL   4.084e+01   3.109e+00  
OBS:  56221.148  g NULL  -1.392e+01   1.593e+01  
OBS:  56221.160  r NULL   4.136e+01   6.125e+00  
OBS:  56221.176  z NULL   5.671e+01   1.544e+01  
OBS:  56222.105  i NULL   5.088e+01   9.253e+00  
OBS:  56222.312  g NULL   7.527e+00   4.132e+00  
OBS:  56222.324  r NULL   2.846e+01   1.521e+01  
OBS:  56222.340  z NULL  -1.983e+01   4.087e+01  
OBS:  56228.297  g NULL  -2.349e+00   1.503e+01  
OBS:  56228.305  r NULL   3.446e+01   5.545e+00  
OBS:  56228.312  i NULL   3.760e+01   9.448e+00  
OBS:  56228.320  z NULL   5.684e+01   5.905e+00  
OBS:  56229.320  g NULL   1.195e+01   1.406e+01  
OBS:  56229.332  r NULL   2.923e+01   7.283e+00  
OBS:  56229.348  i NULL   3.518e+01   1.297e+01  
OBS:  56230.070  z NULL   5.940e+01   7.226e+00  
OBS:  56230.316  g NULL  -3.758e+01   1.370e+01  
OBS:  56230.328  r NULL   2.681e+01   6.702e+00  
OBS:  56230.344  i NULL   3.667e+01   1.242e+01  
OBS:  56231.301  g NULL  -1.284e+01   1.166e+01  
OBS:  56231.316  r NULL   3.186e+01   6.060e+00  
OBS:  56231.328  i NULL   3.296e+01   1.049e+01  
OBS:  56231.344  z NULL   3.793e+01   5.842e+00  
OBS:  56235.297  g NULL   8.342e+00   9.641e+00  
OBS:  56235.312  r NULL   2.592e+01   4.698e+00  
OBS:  56235.324  i NULL   3.174e+01   6.679e+00  
OBS:  56235.340  z NULL   4.187e+01   6.801e+00  
OBS:  56236.312  g NULL  -2.816e+00   7.813e+00  
OBS:  56236.324  r NULL   2.653e+01   3.775e+00  
OBS:  56236.340  i NULL   4.241e+01   6.144e+00  
OBS:  56237.074  z NULL   5.166e+01   7.082e+00  
OBS:  56237.340  g NULL  -2.985e+00   1.182e+01  
OBS:  56238.051  r NULL   2.718e+01   4.352e+00  
OBS:  56238.059  i NULL   4.247e+01   5.536e+00  
OBS:  56238.340  g NULL   6.609e-01   1.063e+01  
OBS:  56243.047  z NULL   3.877e+01   8.362e+00  
OBS:  56243.320  g NULL  -1.337e+00   4.202e+00  
OBS:  56243.336  r NULL   1.334e+01   3.317e+00  
OBS:  56244.039  i NULL   2.615e+01   7.057e+00  
OBS:  56244.309  g NULL  -2.217e-01   4.125e+00  
OBS:  56244.320  r NULL   9.274e+00   3.238e+00  
OBS:  56245.047  z NULL   3.203e+01   5.051e+00  
OBS:  56245.320  g NULL   8.585e-02   4.232e+00  
OBS:  56246.055  r NULL   9.444e+00   2.400e+00  
OBS:  56246.070  i NULL   1.287e+01   3.903e+00  
OBS:  56247.223  g NULL   1.393e+00   2.982e+00  
OBS:  56247.230  z NULL   2.232e+01   4.412e+00  
OBS:  56248.305  r NULL   1.413e+01   2.396e+00  
OBS:  56248.316  i NULL   2.724e+01   4.267e+00  
OBS:  56258.152  g NULL  -1.194e+01   1.264e+01  
OBS:  56258.168  z NULL   2.807e+01   6.009e+00  
OBS:  56258.273  r NULL   3.986e+00   7.779e+00  
OBS:  56258.281  i NULL   1.533e+01   1.263e+01  
OBS:  56261.266  g NULL   9.479e+00   1.009e+01  
OBS:  56261.273  r NULL  -3.294e-01   4.186e+00  
OBS:  56261.281  i NULL   1.078e+01   7.034e+00  
OBS:  56261.289  z NULL   1.850e+01   4.908e+00  
OBS:  56275.152  g NULL   2.254e+00   3.311e+00  
OBS:  56275.172  r NULL   5.627e+00   2.244e+00  
OBS:  56275.191  i NULL   5.026e+00   4.495e+00  
OBS:  56275.203  z NULL  -3.339e+00   5.327e+00  
OBS:  56283.203  g NULL  -7.007e-01   6.286e+00  
OBS:  56283.211  r NULL   4.296e+00   3.328e+00  
OBS:  56283.215  i NULL   1.160e+00   5.818e+00  
OBS:  56283.223  z NULL   1.338e+01   5.050e+00  
OBS:  56288.199  g NULL   1.290e+01   1.179e+01  
OBS:  56288.215  r NULL  -1.803e-01   6.181e+00  
OBS:  56289.109  i NULL   7.055e+00   7.082e+00  
OBS:  56289.125  z NULL   8.104e+00   5.426e+00  
OBS:  56292.098  g NULL   1.408e+01   1.165e+01  
OBS:  56292.102  r NULL   1.588e+00   4.828e+00  
OBS:  56292.191  i NULL   9.989e+00   5.604e+00  
OBS:  56292.199  z NULL   1.078e+01   5.163e+00  
OBS:  56304.051  g NULL  -5.256e-01   2.482e+00  
OBS:  56304.055  r NULL   1.949e+00   1.658e+00  
OBS:  56304.070  i NULL   3.942e+00   2.509e+00  
OBS:  56304.086  z NULL   8.620e+00   3.938e+00  
OBS:  56312.055  g NULL  -4.927e+00   7.569e+00  
OBS:  56312.066  r NULL   2.246e-01   2.962e+00  
OBS:  56312.090  i NULL  -1.439e+00   5.021e+00  
OBS:  56312.113  z NULL   6.952e+00   5.431e+00  
OBS:  56320.043  g NULL   6.093e+00   6.170e+00  
OBS:  56320.051  r NULL   5.200e+00   2.491e+00  
OBS:  56320.059  i NULL  -7.199e-01   3.653e+00  
OBS:  56320.070  z NULL  -1.478e+00   4.395e+00  
OBS:  56328.047  g NULL  -3.508e-02   3.352e+00  
OBS:  56328.055  r NULL   2.824e+00   2.404e+00  
OBS:  56328.070  i NULL   3.595e+00   4.046e+00  
OBS:  56328.086  z NULL   1.591e+01   6.788e+00  
