SURVEY: DES   
SNID:   112744   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.100e+00   1.258e+00  
OBS:  56218.191  r NULL  -1.274e+00   9.569e-01  
OBS:  56218.211  i NULL   5.266e+00   1.504e+00  
OBS:  56219.156  z NULL   2.019e+00   1.933e+00  
OBS:  56221.273  g NULL   8.031e+00   3.919e+00  
OBS:  56221.281  r NULL  -3.792e+00   5.582e+00  
OBS:  56221.297  i NULL   5.954e+00   4.485e+00  
OBS:  56221.324  z NULL  -2.744e+00   1.439e+01  
OBS:  56222.074  g NULL   6.307e+00   5.913e+00  
OBS:  56222.090  r NULL   6.523e+00   2.629e+00  
OBS:  56222.113  i NULL   9.337e+00   3.329e+00  
OBS:  56222.133  z NULL   4.006e+00   5.056e+00  
OBS:  56228.059  g NULL   7.091e+00   7.700e+00  
OBS:  56228.066  r NULL   1.039e+01   2.402e+00  
OBS:  56228.086  i NULL   5.373e+00   5.112e+00  
OBS:  56228.109  z NULL   1.017e+01   4.138e+00  
OBS:  56229.047  g NULL   4.934e+01   2.394e+01  
OBS:  56229.059  r NULL   1.236e+01   3.861e+00  
OBS:  56229.074  i NULL   1.206e+01   5.431e+00  
OBS:  56229.102  z NULL   7.735e+00   4.851e+00  
OBS:  56230.059  g NULL   1.273e+01   6.582e+00  
OBS:  56230.102  r NULL   2.175e+01   2.949e+00  
OBS:  56230.113  i NULL   1.988e+01   5.190e+00  
OBS:  56230.145  z NULL   8.732e+00   2.671e+00  
OBS:  56231.043  g NULL   2.951e+01   6.078e+00  
OBS:  56231.059  r NULL   2.007e+01   2.584e+00  
OBS:  56231.070  i NULL   2.199e+01   4.263e+00  
OBS:  56231.102  z NULL   1.267e+01   3.287e+00  
OBS:  56235.039  g NULL   2.151e+01   5.217e+00  
OBS:  56235.047  r NULL   2.853e+01   3.753e+00  
OBS:  56235.062  i NULL   2.459e+01   4.222e+00  
OBS:  56235.090  z NULL   2.345e+01   8.244e+00  
OBS:  56236.047  g NULL   1.795e+01   4.907e+00  
OBS:  56236.062  r NULL   2.108e+01   2.699e+00  
OBS:  56236.074  i NULL   2.636e+01   5.249e+00  
OBS:  56236.105  z NULL   1.653e+01   5.329e+00  
OBS:  56237.039  g NULL   1.458e+01   3.196e+00  
OBS:  56237.051  r NULL   2.643e+01   2.275e+00  
OBS:  56237.094  i NULL   2.452e+01   2.540e+00  
OBS:  56237.125  z NULL   1.456e+01   3.707e+00  
OBS:  56238.074  g NULL   2.164e+01   2.578e+00  
OBS:  56238.094  r NULL   2.866e+01   1.688e+00  
OBS:  56238.109  i NULL   2.511e+01   2.768e+00  
OBS:  56238.129  z NULL   2.121e+01   3.133e+00  
OBS:  56243.098  g NULL   9.836e+00   2.196e+00  
OBS:  56243.109  r NULL   2.118e+01   1.711e+00  
OBS:  56243.125  i NULL   2.546e+01   2.614e+00  
OBS:  56243.152  z NULL   1.915e+01   2.577e+00  
OBS:  56244.082  g NULL   1.329e+01   2.223e+00  
OBS:  56244.098  r NULL   2.426e+01   1.706e+00  
OBS:  56244.109  i NULL   2.684e+01   2.643e+00  
OBS:  56244.133  z NULL   2.334e+01   3.015e+00  
OBS:  56245.070  g NULL   1.298e+01   1.756e+00  
OBS:  56245.082  r NULL   2.068e+01   1.418e+00  
OBS:  56245.109  i NULL   2.287e+01   3.247e+00  
OBS:  56245.137  z NULL   2.447e+01   2.875e+00  
OBS:  56246.117  g NULL   1.488e+01   6.584e+00  
OBS:  56246.125  r NULL   1.572e+01   2.838e+00  
OBS:  56246.152  i NULL   2.443e+01   2.021e+00  
OBS:  56246.180  z NULL   2.384e+01   1.986e+00  
OBS:  56247.281  g NULL   9.396e+00   1.518e+00  
OBS:  56247.297  r NULL   2.154e+01   1.215e+00  
OBS:  56247.316  i NULL   2.345e+01   2.030e+00  
OBS:  56247.340  z NULL   1.513e+01   2.508e+00  
OBS:  56248.324  g NULL   9.085e+00   1.725e+00  
OBS:  56248.340  r NULL   2.035e+01   1.399e+00  
OBS:  56258.035  i NULL   1.428e+01   9.891e+00  
OBS:  56258.066  z NULL   1.137e+01   3.974e+00  
OBS:  56258.215  g NULL  -4.334e+00   4.949e+00  
OBS:  56258.227  r NULL   1.212e+01   2.397e+00  
OBS:  56261.098  g NULL  -1.921e+00   8.829e+00  
OBS:  56261.102  r NULL   1.581e+01   3.413e+00  
OBS:  56261.125  i NULL   1.500e+01   3.869e+00  
OBS:  56261.156  z NULL   2.152e+01   3.114e+00  
OBS:  56273.160  g NULL  -3.864e-01   1.753e+00  
OBS:  56273.176  r NULL   8.404e+00   1.228e+00  
OBS:  56273.188  i NULL   2.053e+01   2.066e+00  
OBS:  56273.219  z NULL   2.334e+01   2.295e+00  
OBS:  56281.160  g NULL  -3.167e+00   2.075e+00  
OBS:  56281.184  r NULL   4.691e+00   1.280e+00  
OBS:  56281.203  i NULL   1.894e+01   1.839e+00  
OBS:  56281.227  z NULL   1.480e+01   2.309e+00  
OBS:  56288.086  g NULL   2.428e+00   4.849e+00  
OBS:  56288.094  r NULL   4.630e+00   2.117e+00  
OBS:  56288.109  i NULL   1.487e+01   3.075e+00  
OBS:  56288.141  z NULL   1.334e+01   2.598e+00  
OBS:  56289.227  g NULL  -9.407e-01   6.491e+00  
OBS:  56289.242  r NULL   6.126e+00   2.704e+00  
OBS:  56289.258  i NULL   1.339e+01   5.093e+00  
OBS:  56292.035  z NULL   1.722e+01   2.089e+00  
OBS:  56292.141  g NULL   9.649e-01   3.053e+00  
OBS:  56292.156  r NULL   5.021e+00   1.739e+00  
OBS:  56292.172  i NULL   1.532e+01   2.673e+00  
OBS:  56303.039  g NULL  -1.112e+00   1.371e+00  
OBS:  56303.051  r NULL   2.036e+00   9.023e-01  
OBS:  56303.070  i NULL   1.456e+01   1.445e+00  
OBS:  56303.094  z NULL   1.647e+01   2.232e+00  
OBS:  56311.043  g NULL   6.641e-01   2.670e+00  
OBS:  56311.055  r NULL   1.820e+00   1.497e+00  
OBS:  56311.074  i NULL   1.064e+01   2.400e+00  
OBS:  56311.098  z NULL   1.255e+01   2.447e+00  
OBS:  56317.125  g NULL  -4.403e+00   4.217e+00  
OBS:  56317.141  r NULL   8.907e-01   1.860e+00  
OBS:  56318.109  i NULL   1.336e+01   2.794e+00  
OBS:  56318.141  z NULL   1.625e+01   2.992e+00  
OBS:  56321.090  g NULL  -1.498e+00   6.627e+00  
OBS:  56321.098  r NULL   1.292e+00   2.888e+00  
OBS:  56321.109  i NULL   7.934e+00   3.408e+00  
OBS:  56321.141  z NULL   1.706e+01   2.976e+00  
OBS:  56332.039  g NULL  -4.974e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.594e+00   9.747e-01  
OBS:  56332.070  i NULL   9.886e+00   1.596e+00  
OBS:  56332.094  z NULL   1.528e+01   2.594e+00  
OBS:  56340.043  g NULL   2.092e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.458e-01   1.647e+00  
OBS:  56340.074  i NULL   6.849e+00   2.725e+00  
OBS:  56340.098  z NULL   1.358e+01   2.992e+00  
OBS:  56348.055  g NULL  -7.522e-01   3.249e+00  
OBS:  56348.070  r NULL   1.118e+00   2.099e+00  
OBS:  56349.004  i NULL   9.383e+00   2.361e+00  
OBS:  56349.027  z NULL   1.368e+01   2.441e+00  
OBS:  56350.043  g NULL  -3.446e+00   3.836e+00  
OBS:  56350.055  r NULL   2.867e+00   1.814e+00  
OBS:  56350.070  i NULL   6.449e+00   3.163e+00  
OBS:  56350.098  z NULL   1.070e+01   4.864e+00  
OBS:  56351.043  g NULL  -7.931e+00   3.353e+00  
OBS:  56351.055  r NULL   7.552e-01   1.761e+00  
OBS:  56351.070  i NULL   8.723e+00   3.064e+00  
OBS:  56351.098  z NULL   1.481e+01   4.789e+00  
