SURVEY: DES   
SNID:   130849   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.111e+01   4.791e+00  
OBS:  56177.188  r NULL   6.186e+00   5.335e+00  
OBS:  56177.203  i NULL   4.921e+00   5.437e+00  
OBS:  56177.234  z NULL   7.872e-01   4.691e+00  
OBS:  56179.172  g NULL  -2.166e-01   2.238e+00  
OBS:  56179.312  r NULL   8.525e-01   3.029e+00  
OBS:  56179.328  i NULL  -1.931e+00   4.199e+00  
OBS:  56179.359  z NULL  -3.995e+00   3.518e+00  
OBS:  56187.156  g NULL   6.895e+00   1.718e+00  
OBS:  56187.172  r NULL   1.256e+00   1.253e+00  
OBS:  56187.188  i NULL  -8.632e-01   1.897e+00  
OBS:  56187.211  z NULL  -1.701e+00   2.176e+00  
OBS:  56189.148  g NULL   1.593e+01   9.772e+00  
OBS:  56189.160  r NULL   1.052e+01   3.883e+00  
OBS:  56189.176  i NULL  -9.566e+00   8.072e+00  
OBS:  56189.203  z NULL  -4.005e+00   4.692e+00  
OBS:  56194.121  g NULL   1.137e+01   3.786e+00  
OBS:  56194.129  r NULL   9.374e+00   2.360e+00  
OBS:  56200.156  i NULL  -3.742e-01   8.066e+00  
OBS:  56200.180  z NULL   7.202e+00   5.637e+00  
OBS:  56207.156  g NULL   5.638e+00   2.288e+00  
OBS:  56207.172  r NULL   5.082e+00   1.610e+00  
OBS:  56209.191  i NULL   1.093e+01   2.152e+00  
OBS:  56209.215  z NULL   7.133e+00   2.205e+00  
OBS:  56215.164  g NULL   4.037e+00   1.604e+00  
OBS:  56215.180  r NULL   6.633e+00   1.108e+00  
OBS:  56217.152  i NULL   8.240e+00   1.408e+00  
OBS:  56217.191  z NULL   8.262e+00   1.824e+00  
OBS:  56221.062  g NULL   7.228e-02   4.490e+00  
OBS:  56221.074  r NULL   4.220e+00   3.584e+00  
OBS:  56221.195  i NULL  -6.433e-01   1.346e+01  
OBS:  56221.227  z NULL   5.542e+00   4.015e+00  
OBS:  56222.047  g NULL  -7.076e+00   6.422e+00  
OBS:  56222.062  r NULL   1.122e+01   3.134e+00  
OBS:  56222.191  i NULL   7.368e+00   9.793e+00  
OBS:  56222.211  z NULL   1.765e+00   4.835e+00  
OBS:  56228.031  g NULL   1.661e+01   2.612e+01  
OBS:  56228.047  r NULL  -8.844e+00   1.164e+01  
OBS:  56228.156  i NULL   5.985e+00   5.180e+00  
OBS:  56228.188  z NULL   8.141e+00   2.847e+00  
OBS:  56229.031  g NULL   7.884e+00   3.075e+01  
