SURVEY: DES   
SNID:   177532   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   3.149e+00   4.986e+00  
OBS:  56287.191  z NULL   1.009e+01   3.899e+00  
OBS:  56289.035  g NULL   3.376e+00   1.189e+01  
OBS:  56289.043  r NULL   1.993e+00   4.183e+00  
OBS:  56289.152  i NULL   9.022e+00   4.331e+00  
OBS:  56289.176  z NULL   1.045e+01   4.468e+00  
OBS:  56297.039  g NULL  -1.881e+00   1.580e+00  
OBS:  56297.047  r NULL   6.106e+00   1.229e+00  
OBS:  56297.062  i NULL   6.707e+00   1.869e+00  
OBS:  56297.090  z NULL   1.023e+01   2.129e+00  
OBS:  56305.094  g NULL  -1.176e+00   1.644e+00  
OBS:  56305.102  r NULL   1.475e+01   1.339e+00  
OBS:  56305.113  i NULL   5.659e+00   2.196e+00  
OBS:  56306.043  z NULL   1.471e+01   2.725e+00  
OBS:  56313.047  g NULL  -8.025e+00   5.962e+00  
OBS:  56313.055  r NULL   1.978e+01   2.556e+00  
OBS:  56313.090  i NULL   1.049e+01   3.087e+00  
OBS:  56317.066  z NULL   1.807e+01   4.263e+00  
OBS:  56321.035  g NULL  -3.054e+00   2.914e+00  
OBS:  56321.043  r NULL   1.750e+01   1.412e+00  
OBS:  56321.066  i NULL   4.639e+00   3.221e+00  
OBS:  56326.039  z NULL   8.187e+00   2.612e+00  
OBS:  56333.043  g NULL  -2.715e+00   1.816e+00  
OBS:  56333.051  r NULL   1.461e+01   1.418e+00  
OBS:  56334.043  i NULL   1.282e+01   2.193e+00  
OBS:  56335.043  z NULL   1.552e+01   3.394e+00  
OBS:  56344.992  g NULL  -1.515e+00   4.327e+00  
OBS:  56345.000  r NULL   1.454e+01   1.886e+00  
OBS:  56345.016  i NULL   1.590e+01   3.465e+00  
OBS:  56345.992  z NULL   1.701e+01   3.713e+00  
OBS:  56349.996  g NULL   4.364e+00   3.964e+00  
OBS:  56350.004  r NULL   1.388e+01   2.078e+00  
OBS:  56350.996  i NULL   1.191e+01   3.031e+00  
