SURVEY: DES   
SNID:   22485   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   1.795e+00   5.184e+00  
OBS:  56235.047  r NULL  -1.757e-01   3.705e+00  
OBS:  56235.062  i NULL   7.972e+00   4.194e+00  
OBS:  56235.090  z NULL  -7.104e+00   8.233e+00  
OBS:  56236.047  g NULL  -4.273e+00   4.873e+00  
OBS:  56236.062  r NULL   2.164e+00   2.660e+00  
OBS:  56236.074  i NULL  -7.960e+00   5.224e+00  
OBS:  56236.105  z NULL   5.005e+00   5.320e+00  
OBS:  56237.039  g NULL   1.588e+00   3.164e+00  
OBS:  56237.051  r NULL   1.135e+00   2.212e+00  
OBS:  56237.094  i NULL   7.693e-01   2.491e+00  
OBS:  56237.125  z NULL   4.313e+00   3.696e+00  
OBS:  56238.074  g NULL  -3.110e+00   2.523e+00  
OBS:  56238.094  r NULL  -7.716e-04   1.588e+00  
OBS:  56238.109  i NULL  -2.812e+00   2.723e+00  
OBS:  56238.129  z NULL  -8.884e-01   3.106e+00  
OBS:  56243.098  g NULL  -2.688e+00   2.168e+00  
OBS:  56243.109  r NULL   5.146e+00   1.657e+00  
OBS:  56243.125  i NULL   3.087e+00   2.565e+00  
OBS:  56243.152  z NULL   1.225e+00   2.550e+00  
OBS:  56244.082  g NULL  -3.242e+00   2.191e+00  
OBS:  56244.098  r NULL   1.559e+00   1.635e+00  
OBS:  56244.109  i NULL   1.671e-01   2.589e+00  
OBS:  56244.133  z NULL   3.359e-01   2.982e+00  
OBS:  56245.070  g NULL   2.194e+00   1.718e+00  
OBS:  56245.082  r NULL   3.938e+00   1.356e+00  
OBS:  56245.109  i NULL   1.040e+00   3.212e+00  
OBS:  56245.137  z NULL  -4.517e+00   2.838e+00  
OBS:  56246.117  g NULL  -2.932e+00   6.562e+00  
OBS:  56246.125  r NULL   5.862e+00   2.814e+00  
OBS:  56246.152  i NULL   1.789e+00   1.960e+00  
OBS:  56246.180  z NULL   4.777e+00   1.936e+00  
OBS:  56247.281  g NULL   1.406e+00   1.489e+00  
OBS:  56247.297  r NULL   2.982e+00   1.136e+00  
OBS:  56247.316  i NULL   4.354e+00   1.977e+00  
OBS:  56247.340  z NULL   2.040e+00   2.490e+00  
OBS:  56248.324  g NULL   6.744e-01   1.701e+00  
OBS:  56248.340  r NULL   3.239e+00   1.339e+00  
OBS:  56258.035  i NULL   6.347e-01   9.886e+00  
OBS:  56258.066  z NULL   3.519e+00   3.968e+00  
OBS:  56258.215  g NULL   2.741e+00   4.947e+00  
OBS:  56258.227  r NULL   8.138e+00   2.389e+00  
OBS:  56261.098  g NULL   8.831e+00   8.829e+00  
OBS:  56261.102  r NULL   1.240e+01   3.408e+00  
OBS:  56261.125  i NULL   4.972e+00   3.857e+00  
OBS:  56261.156  z NULL   1.149e-01   3.087e+00  
OBS:  56273.160  g NULL  -1.113e+00   1.752e+00  
OBS:  56273.176  r NULL   1.048e+01   1.237e+00  
OBS:  56273.188  i NULL   1.048e+01   2.036e+00  
OBS:  56273.219  z NULL   6.663e+00   2.255e+00  
OBS:  56281.160  g NULL  -3.304e-01   2.074e+00  
OBS:  56281.184  r NULL   6.995e+00   1.287e+00  
OBS:  56281.203  i NULL   7.289e+00   1.807e+00  
OBS:  56281.227  z NULL   5.745e+00   2.294e+00  
OBS:  56288.086  g NULL  -3.831e+00   4.850e+00  
OBS:  56288.094  r NULL   9.347e+00   2.124e+00  
