SURVEY: DES   
SNID:   16363   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   7.745e+00   8.067e+00  
OBS:  56200.180  z NULL   7.210e+00   5.637e+00  
OBS:  56207.156  g NULL   1.372e+01   2.308e+00  
OBS:  56207.172  r NULL   4.505e+00   1.606e+00  
OBS:  56209.191  i NULL   2.513e+00   2.140e+00  
OBS:  56209.215  z NULL   2.133e+00   2.201e+00  
OBS:  56215.164  g NULL   1.034e+01   1.627e+00  
OBS:  56215.180  r NULL   6.373e+00   1.108e+00  
OBS:  56217.152  i NULL   1.209e+01   1.419e+00  
OBS:  56217.191  z NULL   8.343e+00   1.825e+00  
OBS:  56221.062  g NULL   9.317e+00   4.495e+00  
OBS:  56221.074  r NULL   1.384e+01   3.593e+00  
OBS:  56221.195  i NULL   1.587e+01   1.346e+01  
OBS:  56221.227  z NULL   1.146e+01   4.020e+00  
OBS:  56222.047  g NULL   1.408e+01   6.428e+00  
OBS:  56222.062  r NULL   1.066e+01   3.134e+00  
OBS:  56222.191  i NULL   9.471e+00   9.795e+00  
OBS:  56222.211  z NULL   7.928e+00   4.838e+00  
OBS:  56228.031  g NULL   1.577e+01   2.612e+01  
OBS:  56228.047  r NULL   7.508e+00   1.164e+01  
OBS:  56228.156  i NULL   4.839e+00   5.181e+00  
OBS:  56228.188  z NULL   1.276e+01   2.854e+00  
OBS:  56229.031  g NULL  -5.670e+01   3.076e+01  
OBS:  56229.156  r NULL   1.085e+01   3.603e+00  
OBS:  56229.172  i NULL   1.123e+01   7.057e+00  
OBS:  56229.199  z NULL   1.313e+01   2.937e+00  
OBS:  56230.035  g NULL   2.252e+00   9.315e+00  
OBS:  56230.043  r NULL   1.077e+01   3.870e+00  
OBS:  56230.191  i NULL   1.507e+01   6.325e+00  
OBS:  56230.215  z NULL   1.072e+01   2.929e+00  
OBS:  56231.035  g NULL  -6.470e+00   7.696e+00  
OBS:  56231.156  r NULL   9.087e+00   2.662e+00  
OBS:  56231.172  i NULL   6.799e+00   4.794e+00  
OBS:  56231.191  z NULL   1.192e+01   3.026e+00  
OBS:  56235.145  g NULL   5.710e+00   3.789e+00  
OBS:  56235.160  r NULL   9.604e+00   1.769e+00  
OBS:  56235.172  i NULL   6.601e+00   3.204e+00  
OBS:  56235.195  z NULL   1.116e+01   2.944e+00  
OBS:  56236.160  g NULL   5.871e-01   2.002e+00  
OBS:  56236.172  r NULL   3.847e+00   1.879e+00  
OBS:  56236.188  i NULL   8.358e+00   2.790e+00  
OBS:  56236.207  z NULL   1.286e+01   3.200e+00  
OBS:  56237.176  g NULL  -2.947e+00   3.441e+00  
OBS:  56237.188  r NULL   9.969e+00   2.263e+00  
OBS:  56237.207  i NULL   1.466e+01   2.877e+00  
OBS:  56237.238  z NULL   1.524e+01   3.879e+00  
OBS:  56238.188  g NULL   6.069e+00   2.975e+00  
OBS:  56238.199  r NULL   5.100e+00   2.028e+00  
OBS:  56238.219  i NULL   4.516e+00   3.238e+00  
OBS:  56238.250  z NULL   1.364e+01   4.869e+00  
OBS:  56243.203  g NULL   6.199e-01   1.691e+00  
OBS:  56243.211  r NULL   9.046e+00   1.239e+00  
OBS:  56243.223  i NULL   8.481e+00   1.858e+00  
OBS:  56243.250  z NULL   4.500e+00   2.418e+00  
OBS:  56244.180  g NULL   2.138e+00   1.784e+00  
OBS:  56244.188  r NULL   6.569e+00   1.382e+00  
OBS:  56244.203  i NULL   1.035e+01   1.999e+00  
OBS:  56244.223  z NULL   1.141e+01   2.242e+00  
OBS:  56245.191  g NULL  -9.178e-01   4.786e+00  
OBS:  56245.199  r NULL   6.157e+00   1.184e+00  
OBS:  56245.219  i NULL   1.129e+01   2.090e+00  
OBS:  56245.246  z NULL   3.946e+00   5.919e+00  
OBS:  56246.234  g NULL   3.694e+00   2.002e+00  
OBS:  56246.246  r NULL   5.916e+00   3.173e+00  
OBS:  56246.262  i NULL   5.449e+00   5.644e+00  
OBS:  56246.285  z NULL   3.829e+01   1.279e+01  
OBS:  56248.207  g NULL   3.120e+00   1.754e+00  
OBS:  56248.215  r NULL   5.577e+00   1.332e+00  
OBS:  56248.230  i NULL   5.059e+00   2.211e+00  
OBS:  56248.250  z NULL   9.420e+00   3.036e+00  
OBS:  56258.242  g NULL   1.128e+00   8.081e+00  
OBS:  56258.258  r NULL   9.861e+00   4.423e+00  
OBS:  56259.160  i NULL   4.510e+00   4.542e+00  
OBS:  56259.180  z NULL   1.124e+01   3.067e+00  
OBS:  56261.215  g NULL  -6.149e+00   3.960e+00  
