SURVEY: DES   
SNID:   109456   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   6.041e-01   3.771e+00  
OBS:  56194.129  r NULL  -1.770e+00   2.349e+00  
OBS:  56200.156  i NULL   1.608e+01   8.071e+00  
OBS:  56200.180  z NULL  -2.574e+00   5.636e+00  
OBS:  56207.156  g NULL   4.141e+01   2.456e+00  
OBS:  56207.172  r NULL   2.650e+01   1.688e+00  
OBS:  56209.191  i NULL   4.159e+01   2.289e+00  
OBS:  56209.215  z NULL   5.173e+01   2.408e+00  
OBS:  56215.164  g NULL   6.271e+01   2.072e+00  
OBS:  56215.180  r NULL   5.006e+01   1.464e+00  
OBS:  56217.152  i NULL   4.827e+01   1.681e+00  
OBS:  56217.191  z NULL   5.350e+01   2.079e+00  
OBS:  56221.062  g NULL   3.723e+01   4.574e+00  
OBS:  56221.074  r NULL   4.239e+01   3.679e+00  
OBS:  56221.195  i NULL   5.721e+01   1.351e+01  
OBS:  56221.227  z NULL   4.623e+01   4.110e+00  
OBS:  56222.047  g NULL   3.418e+01   6.481e+00  
OBS:  56222.062  r NULL   3.565e+01   3.207e+00  
OBS:  56222.191  i NULL   4.764e+01   9.844e+00  
OBS:  56222.211  z NULL   5.384e+01   4.943e+00  
OBS:  56228.031  g NULL   7.905e+01   2.617e+01  
OBS:  56228.047  r NULL   4.193e+01   1.168e+01  
OBS:  56228.156  i NULL   4.022e+01   5.239e+00  
OBS:  56228.188  z NULL   4.363e+01   2.962e+00  
OBS:  56229.031  g NULL   3.704e+01   3.076e+01  
OBS:  56229.156  r NULL   3.881e+01   3.676e+00  
OBS:  56229.172  i NULL   3.520e+01   7.089e+00  
OBS:  56229.199  z NULL   4.564e+01   3.051e+00  
OBS:  56230.035  g NULL   1.798e+01   9.329e+00  
OBS:  56230.043  r NULL   3.333e+01   3.920e+00  
OBS:  56230.191  i NULL   4.093e+01   6.368e+00  
OBS:  56230.215  z NULL   4.548e+01   3.046e+00  
OBS:  56231.035  g NULL   1.354e+01   7.708e+00  
OBS:  56231.156  r NULL   3.438e+01   2.741e+00  
OBS:  56231.172  i NULL   4.051e+01   4.856e+00  
OBS:  56231.191  z NULL   4.590e+01   3.140e+00  
OBS:  56235.145  g NULL   2.073e+01   3.822e+00  
OBS:  56235.160  r NULL   3.277e+01   1.874e+00  
OBS:  56235.172  i NULL   3.778e+01   3.285e+00  
OBS:  56235.195  z NULL   4.956e+01   3.082e+00  
OBS:  56236.160  g NULL   1.718e+01   2.052e+00  
OBS:  56236.172  r NULL   3.423e+01   1.994e+00  
OBS:  56236.188  i NULL   4.177e+01   2.899e+00  
OBS:  56236.207  z NULL   4.526e+01   3.303e+00  
OBS:  56237.176  g NULL   1.963e+01   3.483e+00  
OBS:  56237.188  r NULL   3.486e+01   2.361e+00  
OBS:  56237.207  i NULL   3.952e+01   2.965e+00  
OBS:  56237.238  z NULL   4.145e+01   3.948e+00  
OBS:  56238.188  g NULL   1.693e+01   3.013e+00  
OBS:  56238.199  r NULL   3.313e+01   2.130e+00  
OBS:  56238.219  i NULL   3.523e+01   3.310e+00  
OBS:  56238.250  z NULL   4.459e+01   4.936e+00  
OBS:  56243.203  g NULL   1.138e+01   1.725e+00  
OBS:  56243.211  r NULL   3.069e+01   1.370e+00  
OBS:  56243.223  i NULL   3.776e+01   1.992e+00  
OBS:  56243.250  z NULL   4.868e+01   2.585e+00  
OBS:  56244.180  g NULL   1.026e+01   1.815e+00  
OBS:  56244.188  r NULL   2.857e+01   1.490e+00  
OBS:  56244.203  i NULL   3.372e+01   2.096e+00  
OBS:  56244.223  z NULL   4.599e+01   2.395e+00  
OBS:  56245.191  g NULL   5.867e+00   4.807e+00  
OBS:  56245.199  r NULL   2.756e+01   1.300e+00  
OBS:  56245.219  i NULL   3.721e+01   2.203e+00  
OBS:  56245.246  z NULL   3.846e+01   5.967e+00  
OBS:  56246.234  g NULL   1.279e+01   2.032e+00  
OBS:  56246.246  r NULL   3.103e+01   3.239e+00  
OBS:  56246.262  i NULL   2.019e+01   5.667e+00  
OBS:  56246.285  z NULL   3.545e+01   1.279e+01  
OBS:  56248.207  g NULL   7.369e+00   1.774e+00  
OBS:  56248.215  r NULL   2.546e+01   1.423e+00  
OBS:  56248.230  i NULL   3.834e+01   2.331e+00  
OBS:  56248.250  z NULL   3.718e+01   3.113e+00  
OBS:  56258.242  g NULL   5.920e+00   8.084e+00  
OBS:  56258.258  r NULL   2.087e+01   4.440e+00  
OBS:  56259.160  i NULL   2.573e+01   4.571e+00  
OBS:  56259.180  z NULL   4.001e+01   3.152e+00  
OBS:  56261.215  g NULL   4.586e+00   3.963e+00  
OBS:  56261.230  r NULL   2.315e+01   1.913e+00  
OBS:  56267.156  i NULL   3.050e+01   2.293e+00  
OBS:  56267.180  z NULL   3.878e+01   3.137e+00  
OBS:  56274.160  g NULL   6.502e+00   2.043e+00  
OBS:  56274.176  r NULL   2.574e+01   1.535e+00  
OBS:  56275.223  i NULL   2.550e+01   3.052e+00  
