SURVEY: DES   
SNID:   31307   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -3.133e+00   4.849e+00  
OBS:  56288.094  r NULL   2.645e+00   2.114e+00  
OBS:  56288.109  i NULL  -3.049e+00   3.059e+00  
OBS:  56288.141  z NULL  -2.893e+00   2.584e+00  
OBS:  56289.227  g NULL   2.308e+00   6.491e+00  
OBS:  56289.242  r NULL  -3.915e+00   2.702e+00  
OBS:  56289.258  i NULL  -8.330e+00   5.087e+00  
OBS:  56292.035  z NULL  -4.451e-01   2.061e+00  
OBS:  56292.141  g NULL   1.609e+00   3.053e+00  
OBS:  56292.156  r NULL   2.029e+00   1.735e+00  
OBS:  56292.172  i NULL  -4.036e+00   2.654e+00  
OBS:  56303.039  g NULL   7.003e+00   1.401e+00  
OBS:  56303.051  r NULL   5.203e+00   9.110e-01  
OBS:  56303.070  i NULL   2.429e+00   1.415e+00  
OBS:  56303.094  z NULL   1.165e-01   2.209e+00  
OBS:  56311.043  g NULL   6.681e+00   2.684e+00  
OBS:  56311.055  r NULL   1.501e+01   1.529e+00  
OBS:  56311.074  i NULL   1.041e+01   2.399e+00  
OBS:  56311.098  z NULL   9.099e+00   2.441e+00  
OBS:  56317.125  g NULL   1.935e+00   4.223e+00  
OBS:  56317.141  r NULL   1.156e+01   1.877e+00  
OBS:  56318.109  i NULL   9.506e+00   2.788e+00  
OBS:  56318.141  z NULL   9.632e+00   2.981e+00  
OBS:  56321.090  g NULL  -1.789e+00   6.636e+00  
OBS:  56321.098  r NULL   6.825e+00   2.897e+00  
OBS:  56321.109  i NULL   7.775e+00   3.407e+00  
OBS:  56321.141  z NULL   2.520e+00   2.958e+00  
OBS:  56332.039  g NULL   2.644e+00   1.470e+00  
OBS:  56332.051  r NULL   9.242e+00   9.970e-01  
OBS:  56332.070  i NULL   4.891e+00   1.587e+00  
OBS:  56332.094  z NULL   1.001e+01   2.584e+00  
OBS:  56340.043  g NULL   1.828e-01   2.752e+00  
OBS:  56340.055  r NULL   5.670e+00   1.654e+00  
OBS:  56340.074  i NULL   9.361e+00   2.727e+00  
OBS:  56340.098  z NULL   7.520e+00   2.984e+00  
OBS:  56348.055  g NULL   1.553e+00   3.251e+00  
OBS:  56348.070  r NULL   8.403e+00   2.107e+00  
OBS:  56349.004  i NULL   6.821e+00   2.358e+00  
OBS:  56349.027  z NULL   7.492e+00   2.431e+00  
OBS:  56350.043  g NULL  -4.679e+00   3.837e+00  
OBS:  56350.055  r NULL   3.691e+00   1.818e+00  
OBS:  56350.070  i NULL   1.217e+01   3.168e+00  
OBS:  56350.098  z NULL   1.228e+01   4.865e+00  
OBS:  56351.043  g NULL   1.673e+00   3.352e+00  
OBS:  56351.055  r NULL   7.303e+00   1.768e+00  
OBS:  56351.070  i NULL   6.188e+00   3.061e+00  
OBS:  56351.098  z NULL   4.791e+00   4.782e+00  
