SURVEY: DES   
SNID:   95444   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.230e+00   4.769e+00  
OBS:  56176.199  r NULL   4.813e-01   2.130e+00  
OBS:  56176.215  i NULL   7.203e+00   3.149e+00  
OBS:  56176.238  z NULL   8.561e+00   2.489e+00  
OBS:  56179.188  g NULL   1.180e+01   2.602e+00  
OBS:  56179.195  r NULL   4.170e+00   1.713e+00  
OBS:  56179.234  i NULL   9.109e+00   1.994e+00  
OBS:  56179.266  z NULL   1.841e+01   3.746e+00  
OBS:  56180.266  g NULL   8.004e+00   2.566e+00  
OBS:  56180.281  r NULL   4.853e+00   1.308e+00  
OBS:  56180.297  i NULL   1.359e+01   3.694e+00  
OBS:  56180.328  z NULL   1.668e+01   4.498e+00  
OBS:  56188.160  g NULL   5.227e+00   5.697e+00  
OBS:  56188.176  r NULL   6.632e+00   5.577e+00  
OBS:  56188.211  i NULL   1.684e+01   4.534e+00  
OBS:  56188.238  z NULL   1.177e+01   3.408e+00  
OBS:  56189.254  g NULL   1.352e+01   2.313e+00  
OBS:  56189.270  r NULL   1.853e+01   3.293e+00  
OBS:  56189.281  i NULL   2.348e+01   9.060e+00  
OBS:  56189.312  z NULL   1.319e+01   2.976e+00  
OBS:  56194.258  g NULL   3.549e+00   2.646e+00  
OBS:  56194.270  r NULL   1.334e+01   1.514e+00  
OBS:  56194.285  i NULL   1.246e+01   2.308e+00  
OBS:  56194.305  z NULL   1.617e+01   2.405e+00  
OBS:  56202.160  g NULL  -4.002e+00   4.793e+00  
OBS:  56202.176  r NULL   9.328e+00   2.332e+00  
OBS:  56202.191  i NULL   1.314e+01   4.172e+00  
OBS:  56202.215  z NULL   1.351e+01   2.724e+00  
OBS:  56210.172  g NULL  -1.214e+00   3.691e+00  
OBS:  56210.188  r NULL   8.093e+00   3.220e+00  
OBS:  56210.203  i NULL   9.517e+00   3.215e+00  
OBS:  56210.234  z NULL   2.067e+01   3.865e+00  
OBS:  56218.172  g NULL   1.499e+00   1.251e+00  
OBS:  56218.191  r NULL   5.509e+00   9.665e-01  
OBS:  56218.211  i NULL   7.723e+00   1.511e+00  
OBS:  56219.156  z NULL   1.372e+01   1.951e+00  
OBS:  56221.273  g NULL   1.841e+00   3.911e+00  
OBS:  56221.281  r NULL   1.507e+01   5.590e+00  
OBS:  56221.297  i NULL   1.673e+01   4.495e+00  
OBS:  56221.324  z NULL   1.332e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.609e+00   5.909e+00  
OBS:  56222.090  r NULL   6.243e+00   2.630e+00  
OBS:  56222.113  i NULL   1.317e+01   3.334e+00  
OBS:  56222.133  z NULL   1.225e+01   5.061e+00  
OBS:  56228.059  g NULL  -5.735e+00   7.693e+00  
OBS:  56228.066  r NULL   6.407e+00   2.395e+00  
OBS:  56228.086  i NULL   8.802e+00   5.112e+00  
OBS:  56228.109  z NULL   1.345e+01   4.142e+00  
OBS:  56229.047  g NULL  -3.727e+01   2.392e+01  
OBS:  56229.059  r NULL   4.334e+00   3.852e+00  
OBS:  56229.074  i NULL   5.355e+00   5.426e+00  
OBS:  56229.102  z NULL   3.511e+00   4.849e+00  
OBS:  56230.059  g NULL   9.469e+00   6.573e+00  
OBS:  56230.102  r NULL  -7.603e-01   2.917e+00  
OBS:  56230.113  i NULL  -6.026e-01   5.176e+00  
OBS:  56230.145  z NULL   6.681e+00   2.669e+00  
OBS:  56231.043  g NULL  -2.112e+00   6.045e+00  
