SURVEY: DES   
SNID:   118918   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   1.711e+00   2.972e+00  
OBS:  56208.176  r NULL   1.608e+00   2.431e+00  
OBS:  56208.191  z NULL   9.885e+00   4.942e+00  
OBS:  56210.156  i NULL   4.435e+00   7.027e+00  
OBS:  56216.164  g NULL   5.143e+00   2.693e+00  
OBS:  56216.176  r NULL   3.647e+01   2.182e+00  
OBS:  56216.191  z NULL   4.615e+01   4.145e+00  
OBS:  56219.211  i NULL   5.673e+01   3.208e+00  
OBS:  56221.148  g NULL   2.942e+01   1.601e+01  
OBS:  56221.160  r NULL   7.200e+01   6.260e+00  
OBS:  56221.176  z NULL   5.210e+01   1.544e+01  
OBS:  56222.105  i NULL   8.195e+01   9.345e+00  
OBS:  56222.312  g NULL   6.191e+01   4.439e+00  
OBS:  56222.324  r NULL   1.133e+02   1.539e+01  
OBS:  56222.340  z NULL   1.084e+02   4.092e+01  
OBS:  56228.297  g NULL   8.112e+01   1.517e+01  
OBS:  56228.305  r NULL   8.370e+01   5.750e+00  
OBS:  56228.312  i NULL   1.186e+02   9.691e+00  
OBS:  56228.320  z NULL   9.097e+01   6.056e+00  
OBS:  56229.320  g NULL   6.102e+01   1.415e+01  
OBS:  56229.332  r NULL   8.950e+01   7.471e+00  
OBS:  56229.348  i NULL   9.409e+01   1.308e+01  
OBS:  56230.070  z NULL   1.088e+02   7.427e+00  
OBS:  56230.316  g NULL   5.432e+01   1.376e+01  
OBS:  56230.328  r NULL   8.416e+01   6.885e+00  
OBS:  56230.344  i NULL   1.136e+02   1.259e+01  
OBS:  56231.301  g NULL   7.294e+01   1.179e+01  
OBS:  56231.316  r NULL   8.605e+01   6.263e+00  
OBS:  56231.328  i NULL   9.532e+01   1.064e+01  
OBS:  56231.344  z NULL   1.060e+02   6.131e+00  
OBS:  56235.297  g NULL   5.210e+01   9.745e+00  
OBS:  56235.312  r NULL   9.053e+01   4.998e+00  
OBS:  56235.324  i NULL   1.098e+02   6.981e+00  
OBS:  56235.340  z NULL   8.656e+01   6.952e+00  
OBS:  56236.312  g NULL   6.059e+01   7.959e+00  
OBS:  56236.324  r NULL   8.589e+01   4.104e+00  
OBS:  56236.340  i NULL   1.081e+02   6.441e+00  
OBS:  56237.074  z NULL   8.609e+01   7.204e+00  
OBS:  56237.340  g NULL   4.837e+01   1.193e+01  
OBS:  56238.051  r NULL   7.422e+01   4.570e+00  
OBS:  56238.059  i NULL   9.869e+01   5.807e+00  
OBS:  56238.340  g NULL   5.090e+01   1.075e+01  
OBS:  56243.047  z NULL   8.909e+01   8.500e+00  
OBS:  56243.320  g NULL   4.193e+01   4.358e+00  
OBS:  56243.336  r NULL   7.821e+01   3.656e+00  
OBS:  56244.039  i NULL   8.885e+01   7.254e+00  
OBS:  56244.309  g NULL   3.416e+01   4.261e+00  
OBS:  56244.320  r NULL   7.680e+01   3.578e+00  
OBS:  56245.047  z NULL   8.515e+01   5.270e+00  
OBS:  56245.320  g NULL   3.663e+01   4.403e+00  
OBS:  56246.055  r NULL   7.194e+01   2.799e+00  
OBS:  56246.070  i NULL   9.853e+01   4.344e+00  
OBS:  56247.223  g NULL   3.634e+01   3.164e+00  
OBS:  56247.230  z NULL   8.070e+01   4.654e+00  
OBS:  56248.305  r NULL   7.600e+01   2.829e+00  
OBS:  56248.316  i NULL   9.309e+01   4.612e+00  
OBS:  56258.152  g NULL   1.568e+01   1.266e+01  
OBS:  56258.168  z NULL   8.502e+01   6.200e+00  
OBS:  56258.273  r NULL   7.715e+01   7.930e+00  
OBS:  56258.281  i NULL   8.525e+01   1.273e+01  
OBS:  56261.266  g NULL   2.414e+01   1.011e+01  
OBS:  56261.273  r NULL   6.279e+01   4.378e+00  
OBS:  56261.281  i NULL   6.836e+01   7.165e+00  
OBS:  56261.289  z NULL   8.267e+01   5.141e+00  
OBS:  56275.152  g NULL   1.076e+01   3.351e+00  
OBS:  56275.172  r NULL   5.462e+01   2.516e+00  
OBS:  56275.191  i NULL   7.347e+01   4.727e+00  
OBS:  56275.203  z NULL   6.986e+01   5.492e+00  
OBS:  56283.203  g NULL  -1.208e+00   6.298e+00  
OBS:  56283.211  r NULL   4.345e+01   3.460e+00  
OBS:  56283.215  i NULL   7.227e+01   5.995e+00  
OBS:  56283.223  z NULL   6.170e+01   5.183e+00  
OBS:  56288.199  g NULL  -8.317e+00   1.180e+01  
OBS:  56288.215  r NULL   5.148e+01   6.273e+00  
OBS:  56289.109  i NULL   7.476e+01   7.235e+00  
OBS:  56289.125  z NULL   6.168e+01   5.553e+00  
OBS:  56292.098  g NULL   2.298e+01   1.167e+01  
OBS:  56292.102  r NULL   4.726e+01   4.958e+00  
OBS:  56292.191  i NULL   6.966e+01   5.775e+00  
OBS:  56292.199  z NULL   6.244e+01   5.298e+00  
