SURVEY: DES   
SNID:   176831   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   1.136e+01   5.229e+00  
OBS:  56221.016  r NULL   3.013e+00   3.577e+00  
OBS:  56221.027  i NULL   2.303e+00   5.470e+00  
OBS:  56221.035  z NULL  -2.910e+00   5.403e+00  
OBS:  56222.016  g NULL  -1.545e+00   6.241e+00  
OBS:  56222.027  r NULL   1.057e+00   3.618e+00  
OBS:  56222.035  i NULL   4.907e+00   4.922e+00  
OBS:  56228.012  z NULL   3.840e+00   5.545e+00  
OBS:  56229.012  g NULL  -4.270e-01   9.817e+00  
OBS:  56229.016  r NULL   3.940e+00   4.317e+00  
OBS:  56229.023  i NULL   1.065e+01   7.810e+00  
OBS:  56230.012  z NULL   2.361e+00   4.914e+00  
OBS:  56231.012  g NULL   2.123e+01   6.925e+00  
OBS:  56231.020  r NULL   4.451e+00   2.784e+00  
OBS:  56231.027  i NULL   1.759e+00   4.071e+00  
OBS:  56235.020  z NULL  -6.647e-01   5.689e+00  
OBS:  56236.027  g NULL   1.016e+01   5.176e+00  
OBS:  56236.035  r NULL   3.392e+00   5.379e+00  
OBS:  56236.039  i NULL  -1.888e+00   7.619e+00  
OBS:  56237.023  z NULL   4.675e+00   5.124e+00  
OBS:  56238.023  g NULL   7.052e-01   3.617e+00  
OBS:  56238.031  r NULL  -1.271e+00   2.787e+00  
OBS:  56238.039  i NULL  -1.903e+00   4.810e+00  
OBS:  56243.070  z NULL   2.395e+00   5.345e+00  
OBS:  56244.047  g NULL   1.501e+01   4.221e+00  
OBS:  56244.055  r NULL   1.042e+01   2.843e+00  
OBS:  56244.070  i NULL   1.803e+01   4.426e+00  
OBS:  56245.027  z NULL   9.582e+00   3.547e+00  
OBS:  56246.082  g NULL   1.421e+01   2.893e+00  
OBS:  56246.098  r NULL   2.220e+01   2.517e+00  
OBS:  56246.109  i NULL   1.929e+01   5.454e+00  
OBS:  56247.250  z NULL   1.657e+01   6.302e+00  
OBS:  56254.199  g NULL   1.030e+01   6.145e+00  
OBS:  56254.211  r NULL   1.723e+01   3.401e+00  
OBS:  56254.227  i NULL   9.367e+00   6.218e+00  
OBS:  56258.191  z NULL   1.356e+01   5.869e+00  
OBS:  56261.066  g NULL  -3.677e-01   6.923e+00  
OBS:  56261.082  r NULL   1.823e+01   4.086e+00  
OBS:  56261.090  i NULL   2.871e+00   8.218e+00  
OBS:  56266.156  z NULL   1.013e+01   5.287e+00  
OBS:  56276.152  g NULL  -2.512e+00   4.040e+00  
OBS:  56276.172  r NULL   9.057e+00   2.895e+00  
OBS:  56277.164  i NULL   1.794e+01   3.562e+00  
OBS:  56278.164  z NULL   1.167e+01   4.292e+00  
OBS:  56288.035  g NULL  -6.827e+00   1.451e+01  
OBS:  56288.043  r NULL   5.263e+00   5.403e+00  
OBS:  56288.051  i NULL   1.833e+01   5.991e+00  
OBS:  56288.066  z NULL   1.296e+01   6.740e+00  
OBS:  56292.109  g NULL   9.115e+00   7.763e+00  
OBS:  56292.125  r NULL   4.452e+00   3.872e+00  
OBS:  56296.039  i NULL   1.185e+01   3.486e+00  
OBS:  56296.051  z NULL   1.359e+01   4.470e+00  
OBS:  56305.043  g NULL  -3.830e+00   2.873e+00  
OBS:  56305.051  r NULL   4.055e+00   2.177e+00  
OBS:  56305.055  i NULL   7.811e+00   3.054e+00  
OBS:  56305.070  z NULL   6.959e+00   3.667e+00  
OBS:  56317.035  g NULL   2.671e+01   1.480e+01  
OBS:  56317.043  r NULL   8.355e+00   6.187e+00  
OBS:  56317.051  i NULL  -1.068e+00   6.913e+00  
OBS:  56318.035  z NULL   2.133e+01   1.346e+01  
