SURVEY: DES   
SNID:   4926   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.203  i NULL  -2.902e+00   1.987e+00  
OBS:  56244.223  z NULL   8.812e-01   2.230e+00  
OBS:  56245.191  g NULL   6.912e+00   4.786e+00  
OBS:  56245.199  r NULL   1.489e+00   1.175e+00  
OBS:  56245.219  i NULL  -7.129e-01   2.076e+00  
OBS:  56245.246  z NULL  -3.384e+00   5.918e+00  
OBS:  56246.234  g NULL  -3.433e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.546e+00   3.167e+00  
OBS:  56246.262  i NULL  -1.034e+01   5.643e+00  
OBS:  56246.285  z NULL   9.173e+00   1.277e+01  
OBS:  56248.207  g NULL   2.015e-01   1.751e+00  
OBS:  56248.215  r NULL  -1.762e+00   1.325e+00  
OBS:  56248.230  i NULL   4.322e+00   2.208e+00  
OBS:  56248.250  z NULL  -1.640e+00   3.029e+00  
OBS:  56258.242  g NULL   1.026e+01   8.083e+00  
OBS:  56258.258  r NULL  -1.073e+00   4.418e+00  
OBS:  56259.160  i NULL   7.536e+00   4.543e+00  
OBS:  56259.180  z NULL   6.006e+00   3.061e+00  
OBS:  56261.215  g NULL   3.124e+00   3.962e+00  
OBS:  56261.230  r NULL   1.149e+01   1.867e+00  
OBS:  56267.156  i NULL   1.820e+01   2.242e+00  
OBS:  56267.180  z NULL   1.111e+01   3.057e+00  
OBS:  56274.160  g NULL   9.524e+00   2.057e+00  
OBS:  56274.176  r NULL   1.707e+01   1.489e+00  
OBS:  56275.223  i NULL   1.460e+01   3.023e+00  
OBS:  56276.191  z NULL   1.728e+01   3.418e+00  
OBS:  56282.160  g NULL   6.674e-01   3.409e+00  
OBS:  56282.184  r NULL   1.383e+01   2.200e+00  
OBS:  56287.160  i NULL   1.402e+01   4.994e+00  
OBS:  56287.191  z NULL   1.303e+01   3.902e+00  
OBS:  56289.035  g NULL   7.951e+00   1.189e+01  
OBS:  56289.043  r NULL   9.127e+00   4.189e+00  
OBS:  56289.152  i NULL   8.776e+00   4.332e+00  
OBS:  56289.176  z NULL   1.046e+01   4.469e+00  
OBS:  56297.039  g NULL   1.177e+00   1.583e+00  
OBS:  56297.047  r NULL   8.193e+00   1.234e+00  
OBS:  56297.062  i NULL   8.120e+00   1.872e+00  
OBS:  56297.090  z NULL   8.891e+00   2.127e+00  
OBS:  56305.094  g NULL  -2.379e+00   1.645e+00  
OBS:  56305.102  r NULL   4.895e+00   1.307e+00  
OBS:  56305.113  i NULL   7.666e+00   2.198e+00  
OBS:  56306.043  z NULL   7.338e+00   2.715e+00  
OBS:  56313.047  g NULL   1.527e+01   5.967e+00  
OBS:  56313.055  r NULL   3.595e+00   2.526e+00  
OBS:  56313.090  i NULL   6.887e+00   3.083e+00  
OBS:  56317.066  z NULL   8.339e+00   4.252e+00  
OBS:  56321.035  g NULL  -1.036e+00   2.913e+00  
OBS:  56321.043  r NULL   5.780e+00   1.371e+00  
OBS:  56321.066  i NULL   7.322e+00   3.221e+00  
OBS:  56326.039  z NULL   8.816e+00   2.612e+00  
OBS:  56333.043  g NULL   8.233e-01   1.816e+00  
OBS:  56333.051  r NULL   2.092e+00   1.384e+00  
OBS:  56334.043  i NULL   4.225e+00   2.179e+00  
OBS:  56335.043  z NULL   7.972e+00   3.384e+00  
OBS:  56344.992  g NULL   3.335e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.324e-01   1.861e+00  
OBS:  56345.016  i NULL   1.362e+00   3.451e+00  
OBS:  56345.992  z NULL   6.674e+00   3.701e+00  
OBS:  56349.996  g NULL  -4.566e+00   3.964e+00  
OBS:  56350.004  r NULL   7.995e-01   2.057e+00  
OBS:  56350.996  i NULL   4.163e+00   3.022e+00  
