SURVEY: DES   
SNID:   167075   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -7.882e+01   7.810e+01  
OBS:  56172.039  r NULL   3.614e+00   1.759e+01  
OBS:  56172.051  i NULL  -1.967e+01   4.995e+01  
OBS:  56176.160  z NULL   7.312e+00   3.586e+00  
OBS:  56179.023  g NULL   1.043e+01   6.399e+00  
OBS:  56179.031  r NULL   2.063e+01   4.357e+00  
OBS:  56179.047  i NULL   1.655e+01   7.150e+00  
OBS:  56179.062  z NULL   1.673e+01   8.146e+00  
OBS:  56180.031  g NULL   1.410e+01   5.701e+00  
OBS:  56180.047  r NULL   2.167e+01   4.520e+00  
OBS:  56180.062  i NULL   2.012e+01   6.751e+00  
OBS:  56180.078  z NULL   1.128e+01   1.017e+01  
OBS:  56188.004  g NULL   1.480e+01   5.706e+00  
OBS:  56188.016  r NULL   2.852e+01   4.415e+00  
OBS:  56188.027  i NULL   2.435e+01   6.485e+00  
OBS:  56188.035  z NULL   3.276e+01   6.504e+00  
OBS:  56189.004  g NULL   9.074e+00   5.671e+00  
OBS:  56189.016  r NULL   3.042e+01   4.382e+00  
OBS:  56189.027  i NULL   1.616e+01   6.421e+00  
OBS:  56189.035  z NULL   2.154e+01   6.423e+00  
OBS:  56194.012  g NULL   6.950e+00   6.219e+00  
OBS:  56194.016  r NULL   2.537e+01   3.639e+00  
OBS:  56194.023  i NULL   3.149e+01   6.189e+00  
OBS:  56194.031  z NULL   4.065e+01   1.511e+01  
OBS:  56198.992  g NULL  -1.646e+01   1.869e+01  
OBS:  56199.000  r NULL   2.260e+01   9.064e+00  
OBS:  56199.008  i NULL   1.964e+01   1.182e+01  
OBS:  56199.016  z NULL   3.605e+01   7.728e+00  
OBS:  56199.039  g NULL   1.298e+01   3.349e+01  
OBS:  56208.215  g NULL   9.881e+00   2.681e+00  
OBS:  56208.223  r NULL   1.359e+01   1.805e+00  
OBS:  56208.238  i NULL   2.420e+01   3.003e+00  
OBS:  56209.160  z NULL   3.660e+01   3.321e+00  
OBS:  56216.215  g NULL   4.057e+00   2.479e+00  
OBS:  56216.223  r NULL   9.162e+00   1.903e+00  
OBS:  56216.230  i NULL   1.921e+01   3.047e+00  
OBS:  56218.152  z NULL   3.182e+01   2.745e+00  
OBS:  56221.004  g NULL   9.400e+00   5.233e+00  
OBS:  56221.016  r NULL   9.281e+00   3.588e+00  
OBS:  56221.027  i NULL   1.141e+01   5.480e+00  
OBS:  56221.035  z NULL   1.589e+01   5.415e+00  
OBS:  56222.016  g NULL   1.532e+00   6.246e+00  
OBS:  56222.027  r NULL   1.235e+01   3.632e+00  
OBS:  56222.035  i NULL   1.708e+01   4.938e+00  
OBS:  56228.012  z NULL   1.948e+01   5.561e+00  
OBS:  56229.012  g NULL   9.173e+00   9.821e+00  
OBS:  56229.016  r NULL   7.734e+00   4.325e+00  
OBS:  56229.023  i NULL   6.714e+00   7.814e+00  
OBS:  56230.012  z NULL   1.694e+01   4.929e+00  
OBS:  56231.012  g NULL  -1.032e+01   6.920e+00  
OBS:  56231.020  r NULL   1.077e+01   2.797e+00  
OBS:  56231.027  i NULL   8.242e+00   4.080e+00  
OBS:  56235.020  z NULL   1.480e+01   5.699e+00  
OBS:  56236.027  g NULL   6.595e+00   5.176e+00  
OBS:  56236.035  r NULL   9.153e+00   5.386e+00  
OBS:  56236.039  i NULL   6.610e+00   7.624e+00  
OBS:  56237.023  z NULL   1.430e+01   5.134e+00  
OBS:  56238.023  g NULL   5.636e+00   3.617e+00  
OBS:  56238.031  r NULL  -5.059e-01   2.790e+00  
OBS:  56238.039  i NULL   1.468e+01   4.821e+00  
OBS:  56243.070  z NULL   1.804e+01   5.357e+00  
OBS:  56244.047  g NULL   1.257e+00   4.184e+00  
OBS:  56244.055  r NULL   5.104e+00   2.828e+00  
OBS:  56244.070  i NULL   4.732e+00   4.412e+00  
OBS:  56245.027  z NULL   1.202e+01   3.551e+00  
OBS:  56246.082  g NULL   1.105e+00   2.836e+00  
OBS:  56246.098  r NULL   4.560e+00   2.469e+00  
OBS:  56246.109  i NULL   2.529e+00   5.438e+00  
OBS:  56247.250  z NULL   9.200e+00   6.297e+00  
OBS:  56254.199  g NULL  -4.613e+00   6.131e+00  
OBS:  56254.211  r NULL   8.557e+00   3.380e+00  
OBS:  56254.227  i NULL   6.938e+00   6.214e+00  
OBS:  56258.191  z NULL   1.782e+01   5.873e+00  
OBS:  56261.066  g NULL   9.618e+00   6.916e+00  
OBS:  56261.082  r NULL   8.327e-01   4.057e+00  
OBS:  56261.090  i NULL   3.975e+00   8.214e+00  
OBS:  56266.156  z NULL   1.441e+01   5.290e+00  
OBS:  56276.152  g NULL  -5.661e+00   4.038e+00  
OBS:  56276.172  r NULL   7.670e+00   2.888e+00  
OBS:  56277.164  i NULL   6.140e+00   3.545e+00  
OBS:  56278.164  z NULL   5.188e+00   4.287e+00  
OBS:  56288.035  g NULL   6.016e+00   1.450e+01  
OBS:  56288.043  r NULL  -9.537e-01   5.400e+00  
OBS:  56288.051  i NULL   1.033e+01   5.983e+00  
OBS:  56288.066  z NULL   3.598e+00   6.736e+00  
OBS:  56292.109  g NULL  -1.311e+01   7.764e+00  
OBS:  56292.125  r NULL  -5.097e+00   3.869e+00  
