SURVEY: DES   
SNID:   84775   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -1.367e+00   2.074e+00  
OBS:  56281.184  r NULL  -2.481e-01   1.273e+00  
OBS:  56281.203  i NULL  -1.278e+00   1.799e+00  
OBS:  56281.227  z NULL   1.599e+00   2.291e+00  
OBS:  56288.086  g NULL   3.164e-01   4.849e+00  
OBS:  56288.094  r NULL   2.727e+00   2.114e+00  
OBS:  56288.109  i NULL   4.805e-01   3.059e+00  
OBS:  56288.141  z NULL  -1.805e-01   2.584e+00  
OBS:  56289.227  g NULL   4.148e+00   6.491e+00  
OBS:  56289.242  r NULL   4.062e+00   2.702e+00  
OBS:  56289.258  i NULL   2.189e+00   5.085e+00  
OBS:  56292.035  z NULL   4.313e+00   2.063e+00  
OBS:  56292.141  g NULL  -1.122e+00   3.053e+00  
OBS:  56292.156  r NULL  -8.093e-02   1.735e+00  
OBS:  56292.172  i NULL   7.274e-01   2.654e+00  
OBS:  56303.039  g NULL   1.371e+00   1.371e+00  
OBS:  56303.051  r NULL   4.691e+00   9.078e-01  
OBS:  56303.070  i NULL   1.051e+01   1.432e+00  
OBS:  56303.094  z NULL   1.322e+01   2.224e+00  
OBS:  56311.043  g NULL   1.112e+00   2.670e+00  
OBS:  56311.055  r NULL   8.458e+00   1.509e+00  
OBS:  56311.074  i NULL   2.004e+01   2.422e+00  
OBS:  56311.098  z NULL   1.916e+01   2.463e+00  
OBS:  56317.125  g NULL  -6.363e+00   4.218e+00  
OBS:  56317.141  r NULL   7.632e+00   1.868e+00  
OBS:  56318.109  i NULL   1.400e+01   2.797e+00  
OBS:  56318.141  z NULL   1.759e+01   2.995e+00  
OBS:  56321.090  g NULL  -2.594e+00   6.627e+00  
OBS:  56321.098  r NULL   6.768e+00   2.894e+00  
OBS:  56321.109  i NULL   1.338e+01   3.417e+00  
OBS:  56321.141  z NULL   2.389e+01   2.993e+00  
OBS:  56332.039  g NULL   1.429e+00   1.459e+00  
OBS:  56332.051  r NULL   2.003e+00   9.765e-01  
OBS:  56332.070  i NULL   1.413e+01   1.608e+00  
OBS:  56332.094  z NULL   1.245e+01   2.589e+00  
OBS:  56340.043  g NULL  -4.343e+00   2.750e+00  
OBS:  56340.055  r NULL   3.587e+00   1.649e+00  
OBS:  56340.074  i NULL   7.359e+00   2.725e+00  
OBS:  56340.098  z NULL   8.126e+00   2.985e+00  
OBS:  56348.055  g NULL   3.705e-01   3.249e+00  
OBS:  56348.070  r NULL  -9.972e-01   2.099e+00  
OBS:  56349.004  i NULL   1.316e+00   2.354e+00  
OBS:  56349.027  z NULL   1.012e+01   2.435e+00  
OBS:  56350.043  g NULL  -2.867e+00   3.835e+00  
OBS:  56350.055  r NULL   2.933e+00   1.815e+00  
OBS:  56350.070  i NULL   5.441e+00   3.161e+00  
OBS:  56350.098  z NULL   9.159e+00   4.863e+00  
OBS:  56351.043  g NULL   1.568e+00   3.350e+00  
OBS:  56351.055  r NULL   8.372e-04   1.761e+00  
OBS:  56351.070  i NULL   3.193e+00   3.059e+00  
OBS:  56351.098  z NULL   6.837e+00   4.782e+00  
