SURVEY: DES   
SNID:   109719   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.084e+02   7.811e+01  
OBS:  56172.039  r NULL   1.861e+01   1.759e+01  
OBS:  56172.051  i NULL  -7.907e+00   4.995e+01  
OBS:  56176.160  z NULL   4.721e+00   3.585e+00  
OBS:  56179.023  g NULL   6.894e+00   6.383e+00  
OBS:  56179.031  r NULL   7.473e+00   4.345e+00  
OBS:  56179.047  i NULL   1.272e+01   7.147e+00  
OBS:  56179.062  z NULL   1.711e+01   8.146e+00  
OBS:  56180.031  g NULL   9.219e+00   5.680e+00  
OBS:  56180.047  r NULL   2.121e+01   4.521e+00  
OBS:  56180.062  i NULL   1.626e+01   6.747e+00  
OBS:  56180.078  z NULL   1.504e+01   1.017e+01  
OBS:  56188.004  g NULL  -1.522e+00   5.683e+00  
OBS:  56188.016  r NULL   1.357e+01   4.387e+00  
OBS:  56188.027  i NULL   1.813e+01   6.475e+00  
OBS:  56188.035  z NULL   2.204e+01   6.486e+00  
OBS:  56189.004  g NULL   1.885e+00   5.653e+00  
OBS:  56189.016  r NULL   1.662e+01   4.353e+00  
OBS:  56189.027  i NULL   1.961e+01   6.421e+00  
OBS:  56189.035  z NULL   1.193e+00   6.408e+00  
OBS:  56194.012  g NULL  -4.702e+00   6.206e+00  
OBS:  56194.016  r NULL   1.880e+01   3.619e+00  
OBS:  56194.023  i NULL   1.927e+01   6.166e+00  
OBS:  56194.031  z NULL   7.624e+00   1.509e+01  
OBS:  56198.992  g NULL   1.412e+01   1.869e+01  
OBS:  56199.000  r NULL   1.634e+01   9.058e+00  
OBS:  56199.008  i NULL   8.993e+00   1.181e+01  
OBS:  56199.016  z NULL   2.387e+01   7.709e+00  
OBS:  56199.039  g NULL   8.523e+01   3.353e+01  
OBS:  56208.215  g NULL   3.315e+00   2.668e+00  
OBS:  56208.223  r NULL   1.499e+01   1.809e+00  
OBS:  56208.238  i NULL   1.137e+01   2.973e+00  
OBS:  56209.160  z NULL   1.399e+01   3.257e+00  
OBS:  56216.215  g NULL   6.059e+00   2.478e+00  
OBS:  56216.223  r NULL   1.929e+01   1.934e+00  
OBS:  56216.230  i NULL   1.484e+01   3.037e+00  
OBS:  56218.152  z NULL   2.149e+01   2.708e+00  
OBS:  56221.004  g NULL   1.912e+00   5.230e+00  
OBS:  56221.016  r NULL   1.547e+01   3.599e+00  
OBS:  56221.027  i NULL   1.859e+01   5.487e+00  
OBS:  56221.035  z NULL   9.843e+00   5.409e+00  
OBS:  56222.016  g NULL   3.669e+00   6.246e+00  
OBS:  56222.027  r NULL   7.949e+00   3.631e+00  
OBS:  56222.035  i NULL   1.247e+01   4.934e+00  
OBS:  56228.012  z NULL   2.495e+01   5.568e+00  
OBS:  56229.012  g NULL   2.273e+01   9.829e+00  
OBS:  56229.016  r NULL   1.315e+01   4.334e+00  
OBS:  56229.023  i NULL   1.453e+01   7.819e+00  
OBS:  56230.012  z NULL   2.442e+01   4.939e+00  
OBS:  56231.012  g NULL   4.440e+00   6.919e+00  
OBS:  56231.020  r NULL   1.597e+01   2.812e+00  
OBS:  56231.027  i NULL   1.828e+01   4.093e+00  
OBS:  56235.020  z NULL   2.076e+01   5.706e+00  
OBS:  56236.027  g NULL   3.312e+00   5.178e+00  
OBS:  56236.035  r NULL   1.730e+01   5.399e+00  
OBS:  56236.039  i NULL   6.576e+00   7.626e+00  
OBS:  56237.023  z NULL   1.239e+01   5.132e+00  
OBS:  56238.023  g NULL  -1.803e+00   3.618e+00  
OBS:  56238.031  r NULL   8.629e+00   2.801e+00  
OBS:  56238.039  i NULL   1.840e+01   4.828e+00  
OBS:  56243.070  z NULL   2.039e+01   5.361e+00  
OBS:  56244.047  g NULL   2.813e+00   4.187e+00  
OBS:  56244.055  r NULL   1.859e+01   2.854e+00  
OBS:  56244.070  i NULL   1.393e+01   4.421e+00  
OBS:  56245.027  z NULL   1.278e+01   3.552e+00  
OBS:  56246.082  g NULL  -1.146e+00   2.840e+00  
OBS:  56246.098  r NULL   9.341e+00   2.482e+00  
OBS:  56246.109  i NULL   1.921e+01   5.453e+00  
OBS:  56247.250  z NULL   1.975e+01   6.306e+00  
OBS:  56254.199  g NULL   3.897e+00   6.133e+00  
OBS:  56254.211  r NULL   5.993e+00   3.384e+00  
OBS:  56254.227  i NULL   1.568e+01   6.222e+00  
OBS:  56258.191  z NULL   1.493e+01   5.871e+00  
OBS:  56261.066  g NULL   1.380e+00   6.917e+00  
OBS:  56261.082  r NULL   1.400e+01   4.075e+00  
OBS:  56261.090  i NULL   7.903e+00   8.220e+00  
OBS:  56266.156  z NULL   1.871e+01   5.296e+00  
OBS:  56276.152  g NULL   6.534e-01   4.040e+00  
OBS:  56276.172  r NULL   6.728e+00   2.893e+00  
OBS:  56277.164  i NULL   1.040e+01   3.553e+00  
OBS:  56278.164  z NULL   1.415e+01   4.295e+00  
OBS:  56288.035  g NULL   1.676e+01   1.451e+01  
OBS:  56288.043  r NULL   1.672e+01   5.412e+00  
OBS:  56288.051  i NULL   1.192e+00   5.982e+00  
OBS:  56288.066  z NULL   1.607e+01   6.743e+00  
OBS:  56292.109  g NULL   1.280e+01   7.766e+00  
OBS:  56292.125  r NULL   7.221e+00   3.876e+00  
OBS:  56296.039  i NULL   1.213e+01   3.487e+00  
OBS:  56296.051  z NULL   2.571e+00   4.464e+00  
OBS:  56305.043  g NULL   4.797e+00   2.877e+00  
OBS:  56305.051  r NULL   7.597e+00   2.184e+00  
OBS:  56305.055  i NULL   8.928e+00   3.058e+00  
OBS:  56305.070  z NULL   1.314e+01   3.674e+00  
OBS:  56317.035  g NULL   1.545e+00   1.479e+01  
OBS:  56317.043  r NULL   2.973e+00   6.186e+00  
OBS:  56317.051  i NULL   1.472e+01   6.919e+00  
OBS:  56318.035  z NULL   2.095e+01   1.346e+01  
