SURVEY: DES   
SNID:   51925   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   1.938e+01   1.869e+01  
OBS:  56199.000  r NULL  -7.278e+00   9.049e+00  
OBS:  56199.008  i NULL  -1.499e+01   1.181e+01  
OBS:  56199.016  z NULL  -1.583e+01   7.700e+00  
OBS:  56199.039  g NULL   1.795e-02   3.349e+01  
OBS:  56208.215  g NULL   1.602e+01   2.722e+00  
OBS:  56208.223  r NULL   7.961e+00   1.779e+00  
OBS:  56208.238  i NULL  -1.540e+00   2.956e+00  
OBS:  56209.160  z NULL   1.645e+00   3.243e+00  
OBS:  56216.215  g NULL   1.364e+01   2.535e+00  
OBS:  56216.223  r NULL   1.969e+01   1.940e+00  
OBS:  56216.230  i NULL   1.206e+01   3.032e+00  
OBS:  56218.152  z NULL   1.332e+01   2.688e+00  
OBS:  56221.004  g NULL   6.616e+00   5.249e+00  
OBS:  56221.016  r NULL   2.058e+01   3.611e+00  
OBS:  56221.027  i NULL   7.264e+00   5.477e+00  
OBS:  56221.035  z NULL   1.280e+01   5.410e+00  
OBS:  56222.016  g NULL   3.047e+00   6.259e+00  
OBS:  56222.027  r NULL   1.764e+01   3.646e+00  
OBS:  56222.035  i NULL   1.507e+01   4.935e+00  
OBS:  56228.012  z NULL   3.962e+00   5.547e+00  
OBS:  56229.012  g NULL   9.637e+00   9.825e+00  
OBS:  56229.016  r NULL   1.576e+01   4.337e+00  
OBS:  56229.023  i NULL   1.215e+01   7.816e+00  
OBS:  56230.012  z NULL   7.578e+00   4.918e+00  
OBS:  56231.012  g NULL   3.810e+00   6.922e+00  
OBS:  56231.020  r NULL   1.454e+01   2.809e+00  
OBS:  56231.027  i NULL   3.970e+00   4.078e+00  
OBS:  56235.020  z NULL   1.292e+01   5.696e+00  
OBS:  56236.027  g NULL   6.833e+00   5.180e+00  
OBS:  56236.035  r NULL   1.431e+01   5.395e+00  
OBS:  56236.039  i NULL  -8.029e+00   7.625e+00  
OBS:  56237.023  z NULL   1.391e+01   5.132e+00  
OBS:  56238.023  g NULL   6.127e+00   3.621e+00  
OBS:  56238.031  r NULL   1.335e+01   2.805e+00  
OBS:  56238.039  i NULL   1.546e+01   4.823e+00  
OBS:  56243.070  z NULL   1.098e+01   5.350e+00  
OBS:  56244.047  g NULL   6.617e+00   4.188e+00  
OBS:  56244.055  r NULL   1.131e+01   2.838e+00  
OBS:  56244.070  i NULL   9.379e+00   4.415e+00  
OBS:  56245.027  z NULL   1.396e+01   3.551e+00  
OBS:  56246.082  g NULL  -1.653e+00   2.838e+00  
OBS:  56246.098  r NULL   5.530e+00   2.474e+00  
OBS:  56246.109  i NULL   7.744e+00   5.441e+00  
OBS:  56247.250  z NULL   6.058e+00   6.294e+00  
OBS:  56254.199  g NULL   8.900e-01   6.131e+00  
OBS:  56254.211  r NULL   9.894e-01   3.379e+00  
OBS:  56254.227  i NULL   1.399e+01   6.220e+00  
OBS:  56258.191  z NULL   1.743e+01   5.872e+00  
OBS:  56261.066  g NULL  -7.385e+00   6.916e+00  
OBS:  56261.082  r NULL   3.352e+00   4.061e+00  
OBS:  56261.090  i NULL   3.315e+00   8.216e+00  
OBS:  56266.156  z NULL   1.592e+01   5.291e+00  
OBS:  56276.152  g NULL   6.127e+00   4.039e+00  
OBS:  56276.172  r NULL   1.763e+00   2.887e+00  
OBS:  56277.164  i NULL   1.234e+01   3.553e+00  
OBS:  56278.164  z NULL   1.635e+01   4.297e+00  
OBS:  56288.035  g NULL  -1.877e+01   1.451e+01  
OBS:  56288.043  r NULL   1.202e+01   5.406e+00  
OBS:  56288.051  i NULL   6.471e+00   5.983e+00  
OBS:  56288.066  z NULL   1.056e+01   6.738e+00  
OBS:  56292.109  g NULL   1.848e+01   7.768e+00  
OBS:  56292.125  r NULL   2.388e+00   3.870e+00  
OBS:  56296.039  i NULL   1.090e+01   3.484e+00  
OBS:  56296.051  z NULL   7.699e+00   4.464e+00  
OBS:  56305.043  g NULL  -6.827e-03   2.872e+00  
OBS:  56305.051  r NULL   2.165e+00   2.176e+00  
OBS:  56305.055  i NULL   4.443e+00   3.052e+00  
OBS:  56305.070  z NULL   6.554e+00   3.666e+00  
OBS:  56317.035  g NULL   3.118e+00   1.479e+01  
OBS:  56317.043  r NULL  -9.120e+00   6.187e+00  
OBS:  56317.051  i NULL   1.123e+01   6.917e+00  
OBS:  56318.035  z NULL  -2.074e+00   1.346e+01  
