SURVEY: DES   
SNID:   51989   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL   2.419e-01   1.189e+01  
OBS:  56289.043  r NULL  -6.988e+00   4.185e+00  
OBS:  56289.152  i NULL  -1.459e+00   4.327e+00  
OBS:  56289.176  z NULL  -9.350e-01   4.464e+00  
OBS:  56297.039  g NULL   1.505e+01   1.640e+00  
OBS:  56297.047  r NULL   1.411e+00   1.221e+00  
OBS:  56297.062  i NULL  -6.135e-02   1.862e+00  
OBS:  56297.090  z NULL   1.006e+00   2.119e+00  
OBS:  56305.094  g NULL   1.459e+01   1.699e+00  
OBS:  56305.102  r NULL   6.918e+00   1.311e+00  
OBS:  56305.113  i NULL  -1.157e+00   2.191e+00  
OBS:  56306.043  z NULL  -3.794e+00   2.711e+00  
OBS:  56313.047  g NULL   1.087e+01   5.969e+00  
OBS:  56313.055  r NULL   8.632e+00   2.531e+00  
OBS:  56313.090  i NULL   3.107e+00   3.080e+00  
OBS:  56317.066  z NULL   1.212e+01   4.255e+00  
OBS:  56321.035  g NULL  -1.785e-01   2.919e+00  
OBS:  56321.043  r NULL   9.082e+00   1.380e+00  
OBS:  56321.066  i NULL   7.996e+00   3.221e+00  
OBS:  56326.039  z NULL   7.343e+00   2.611e+00  
OBS:  56333.043  g NULL   1.893e+00   1.820e+00  
OBS:  56333.051  r NULL   5.479e+00   1.390e+00  
OBS:  56334.043  i NULL   6.345e+00   2.181e+00  
OBS:  56335.043  z NULL   5.396e+00   3.382e+00  
OBS:  56344.992  g NULL   4.850e+00   4.328e+00  
OBS:  56345.000  r NULL   7.898e+00   1.869e+00  
OBS:  56345.016  i NULL   9.916e+00   3.456e+00  
OBS:  56345.992  z NULL   6.471e+00   3.701e+00  
OBS:  56349.996  g NULL  -6.180e-03   3.964e+00  
OBS:  56350.004  r NULL   7.819e-01   2.059e+00  
OBS:  56350.996  i NULL   3.319e+00   3.022e+00  
