SURVEY: DES   
SNID:   183320   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.288e+01   4.800e+00  
OBS:  56177.188  r NULL   1.255e+01   5.342e+00  
OBS:  56177.203  i NULL   1.149e+01   5.442e+00  
OBS:  56177.234  z NULL   1.122e+01   4.696e+00  
OBS:  56179.172  g NULL   7.640e+00   2.255e+00  
OBS:  56179.312  r NULL   1.720e+01   3.052e+00  
OBS:  56179.328  i NULL   1.352e+01   4.209e+00  
OBS:  56179.359  z NULL   1.093e+01   3.524e+00  
OBS:  56187.156  g NULL   4.862e+00   1.714e+00  
OBS:  56187.172  r NULL   1.272e+01   1.282e+00  
OBS:  56187.188  i NULL   1.057e+01   1.911e+00  
OBS:  56187.211  z NULL   1.068e+01   2.186e+00  
OBS:  56189.148  g NULL   1.245e+01   9.767e+00  
OBS:  56189.160  r NULL   8.580e+00   3.884e+00  
OBS:  56189.176  i NULL   1.564e+01   8.078e+00  
OBS:  56189.203  z NULL   9.174e+00   4.696e+00  
OBS:  56194.121  g NULL  -3.553e+00   3.774e+00  
OBS:  56194.129  r NULL   1.215e+01   2.365e+00  
OBS:  56200.156  i NULL   2.128e+01   8.076e+00  
OBS:  56200.180  z NULL   7.461e+00   5.637e+00  
OBS:  56207.156  g NULL   4.777e-01   2.281e+00  
OBS:  56207.172  r NULL   7.439e+00   1.612e+00  
OBS:  56209.191  i NULL   7.004e+00   2.146e+00  
OBS:  56209.215  z NULL   9.495e+00   2.209e+00  
OBS:  56215.164  g NULL   2.388e-01   1.596e+00  
OBS:  56215.180  r NULL   5.770e+00   1.105e+00  
OBS:  56217.152  i NULL   7.980e+00   1.407e+00  
OBS:  56217.191  z NULL   6.828e+00   1.823e+00  
OBS:  56221.062  g NULL   9.174e+00   4.492e+00  
OBS:  56221.074  r NULL   8.299e+00   3.585e+00  
OBS:  56221.195  i NULL   1.048e+01   1.346e+01  
OBS:  56221.227  z NULL   6.888e+00   4.016e+00  
OBS:  56222.047  g NULL   4.586e+00   6.420e+00  
OBS:  56222.062  r NULL   6.522e+00   3.129e+00  
OBS:  56222.191  i NULL   9.057e+00   9.794e+00  
OBS:  56222.211  z NULL   1.378e+01   4.842e+00  
OBS:  56228.031  g NULL  -8.982e+00   2.612e+01  
OBS:  56228.047  r NULL   5.685e+00   1.164e+01  
OBS:  56228.156  i NULL   7.475e+00   5.181e+00  
OBS:  56228.188  z NULL   1.370e+01   2.855e+00  
OBS:  56229.031  g NULL  -3.411e+01   3.075e+01  
OBS:  56229.156  r NULL   9.251e+00   3.600e+00  
OBS:  56229.172  i NULL   5.682e+00   7.054e+00  
OBS:  56229.199  z NULL   1.031e+01   2.933e+00  
OBS:  56230.035  g NULL  -1.732e-01   9.315e+00  
OBS:  56230.043  r NULL   9.429e-01   3.864e+00  
OBS:  56230.191  i NULL   1.595e+01   6.325e+00  
OBS:  56230.215  z NULL   1.526e+01   2.936e+00  
OBS:  56231.035  g NULL   1.184e+01   7.698e+00  
OBS:  56231.156  r NULL   3.428e+00   2.655e+00  
OBS:  56231.172  i NULL   1.158e+01   4.796e+00  
OBS:  56231.191  z NULL   5.691e+00   3.020e+00  
OBS:  56235.145  g NULL   4.285e+00   3.788e+00  
OBS:  56235.160  r NULL   8.626e-01   1.758e+00  
OBS:  56235.172  i NULL   6.641e+00   3.204e+00  
OBS:  56235.195  z NULL   6.409e+00   2.939e+00  
OBS:  56236.160  g NULL  -1.018e+00   2.000e+00  
OBS:  56236.172  r NULL   7.526e-01   1.876e+00  
OBS:  56236.188  i NULL   8.730e+00   2.789e+00  
OBS:  56236.207  z NULL   1.227e+01   3.199e+00  
OBS:  56237.176  g NULL   1.360e+00   3.439e+00  
OBS:  56237.188  r NULL  -3.975e+00   2.254e+00  
OBS:  56237.207  i NULL   1.772e+00   2.863e+00  
OBS:  56237.238  z NULL   9.268e+00   3.872e+00  
OBS:  56238.188  g NULL   1.244e+00   2.971e+00  
OBS:  56238.199  r NULL   2.905e+00   2.024e+00  
OBS:  56238.219  i NULL   8.146e+00   3.240e+00  
OBS:  56238.250  z NULL   4.394e+00   4.863e+00  
OBS:  56243.203  g NULL   7.204e-01   1.689e+00  
OBS:  56243.211  r NULL   1.827e+00   1.225e+00  
OBS:  56243.223  i NULL   5.091e+00   1.853e+00  
OBS:  56243.250  z NULL   6.231e+00   2.419e+00  
OBS:  56244.180  g NULL   1.822e+00   1.782e+00  
OBS:  56244.188  r NULL   3.092e+00   1.375e+00  
OBS:  56244.203  i NULL   6.818e+00   1.993e+00  
OBS:  56244.223  z NULL   6.348e+00   2.235e+00  
OBS:  56245.191  g NULL  -5.257e+00   4.786e+00  
OBS:  56245.199  r NULL   8.562e-01   1.175e+00  
OBS:  56245.219  i NULL   8.820e+00   2.085e+00  
OBS:  56245.246  z NULL   4.706e+00   5.919e+00  
OBS:  56246.234  g NULL   4.795e+00   2.001e+00  
OBS:  56246.246  r NULL  -4.317e+00   3.169e+00  
OBS:  56246.262  i NULL   1.027e+01   5.645e+00  
OBS:  56246.285  z NULL   5.891e+00   1.277e+01  
OBS:  56248.207  g NULL   1.286e+00   1.752e+00  
OBS:  56248.215  r NULL   3.124e-01   1.326e+00  
OBS:  56248.230  i NULL   5.131e+00   2.210e+00  
OBS:  56248.250  z NULL   8.756e+00   3.034e+00  
OBS:  56258.242  g NULL   2.027e+01   8.089e+00  
OBS:  56258.258  r NULL   3.941e+00   4.419e+00  
OBS:  56259.160  i NULL   2.357e+00   4.541e+00  
OBS:  56259.180  z NULL   9.849e+00   3.065e+00  
OBS:  56261.215  g NULL   4.497e+00   3.959e+00  
OBS:  56261.230  r NULL  -2.225e+00   1.854e+00  
OBS:  56267.156  i NULL   5.025e+00   2.214e+00  
OBS:  56267.180  z NULL   9.206e+00   3.054e+00  
OBS:  56274.160  g NULL   2.281e+00   2.033e+00  
OBS:  56274.176  r NULL   2.215e+00   1.445e+00  
OBS:  56275.223  i NULL  -1.725e+00   3.009e+00  
OBS:  56276.191  z NULL   2.704e+00   3.402e+00  
OBS:  56282.160  g NULL   1.930e+00   3.403e+00  
OBS:  56282.184  r NULL   3.510e-01   2.178e+00  
OBS:  56287.160  i NULL  -3.147e+00   4.986e+00  
OBS:  56287.191  z NULL   8.413e+00   3.897e+00  
OBS:  56289.035  g NULL   1.116e+01   1.189e+01  
OBS:  56289.043  r NULL   3.294e-01   4.183e+00  
OBS:  56289.152  i NULL   3.625e+00   4.328e+00  
OBS:  56289.176  z NULL   1.044e+01   4.468e+00  
