SURVEY: DES   
SNID:   89036   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.047e+00   2.671e+00  
OBS:  56311.055  r NULL   3.361e+00   1.498e+00  
OBS:  56311.074  i NULL   5.302e+00   2.391e+00  
OBS:  56311.098  z NULL   4.841e+00   2.436e+00  
OBS:  56317.125  g NULL   1.137e+01   4.229e+00  
OBS:  56317.141  r NULL   2.501e+01   1.928e+00  
OBS:  56318.109  i NULL   2.912e+01   2.840e+00  
OBS:  56318.141  z NULL   2.541e+01   3.015e+00  
OBS:  56321.090  g NULL   1.055e+01   6.659e+00  
OBS:  56321.098  r NULL   4.982e+01   3.065e+00  
OBS:  56321.109  i NULL   5.065e+01   3.547e+00  
OBS:  56321.141  z NULL   4.141e+01   3.061e+00  
OBS:  56332.039  g NULL   1.516e+01   1.527e+00  
OBS:  56332.051  r NULL   6.738e+01   1.621e+00  
OBS:  56332.070  i NULL   9.223e+01   2.364e+00  
OBS:  56332.094  z NULL   8.755e+01   3.057e+00  
OBS:  56340.043  g NULL   1.044e+01   2.766e+00  
OBS:  56340.055  r NULL   4.697e+01   1.886e+00  
OBS:  56340.074  i NULL   7.895e+01   3.109e+00  
OBS:  56340.098  z NULL   7.792e+01   3.322e+00  
OBS:  56348.055  g NULL   8.623e+00   3.260e+00  
OBS:  56348.070  r NULL   3.752e+01   2.224e+00  
OBS:  56349.004  i NULL   5.864e+01   2.612e+00  
OBS:  56349.027  z NULL   5.777e+01   2.662e+00  
OBS:  56350.043  g NULL  -3.020e+00   3.840e+00  
OBS:  56350.055  r NULL   3.154e+01   1.921e+00  
OBS:  56350.070  i NULL   6.012e+01   3.363e+00  
OBS:  56350.098  z NULL   5.479e+01   4.969e+00  
OBS:  56351.043  g NULL   3.260e+00   3.356e+00  
OBS:  56351.055  r NULL   3.056e+01   1.864e+00  
OBS:  56351.070  i NULL   5.608e+01   3.243e+00  
OBS:  56351.098  z NULL   5.413e+01   4.889e+00  
