SURVEY: DES   
SNID:   158037   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.392e+01   4.803e+00  
OBS:  56177.188  r NULL   2.106e+01   5.351e+00  
OBS:  56177.203  i NULL   2.606e+01   5.460e+00  
OBS:  56177.234  z NULL   3.054e+01   4.727e+00  
OBS:  56179.172  g NULL   1.173e+01   2.264e+00  
OBS:  56179.312  r NULL   1.891e+01   3.056e+00  
OBS:  56179.328  i NULL   1.924e+01   4.219e+00  
OBS:  56179.359  z NULL   2.285e+01   3.545e+00  
OBS:  56187.156  g NULL   6.303e+00   1.720e+00  
OBS:  56187.172  r NULL   1.764e+01   1.304e+00  
OBS:  56187.188  i NULL   1.929e+01   1.938e+00  
OBS:  56187.211  z NULL   2.725e+01   2.237e+00  
OBS:  56189.148  g NULL   1.073e+01   9.768e+00  
OBS:  56189.160  r NULL   1.739e+01   3.896e+00  
OBS:  56189.176  i NULL   3.126e+01   8.096e+00  
OBS:  56189.203  z NULL   2.234e+01   4.712e+00  
OBS:  56194.121  g NULL  -4.093e-01   3.776e+00  
OBS:  56194.129  r NULL   1.562e+01   2.374e+00  
OBS:  56200.156  i NULL   2.074e+01   8.076e+00  
OBS:  56200.180  z NULL   3.665e+01   5.678e+00  
OBS:  56207.156  g NULL   3.214e+00   2.284e+00  
OBS:  56207.172  r NULL   1.304e+01   1.627e+00  
OBS:  56209.191  i NULL   1.679e+01   2.168e+00  
OBS:  56209.215  z NULL   2.363e+01   2.247e+00  
OBS:  56215.164  g NULL   1.982e+00   1.601e+00  
OBS:  56215.180  r NULL   1.032e+01   1.121e+00  
OBS:  56217.152  i NULL   1.621e+01   1.437e+00  
OBS:  56217.191  z NULL   2.708e+01   1.889e+00  
OBS:  56221.062  g NULL   9.388e+00   4.494e+00  
OBS:  56221.074  r NULL   1.053e+01   3.589e+00  
OBS:  56221.195  i NULL  -4.123e+00   1.346e+01  
OBS:  56221.227  z NULL   2.490e+01   4.043e+00  
OBS:  56222.047  g NULL   3.799e+00   6.421e+00  
OBS:  56222.062  r NULL   1.163e+01   3.136e+00  
OBS:  56222.191  i NULL   2.457e+01   9.806e+00  
OBS:  56222.211  z NULL   2.495e+01   4.860e+00  
OBS:  56228.031  g NULL  -3.345e+01   2.613e+01  
OBS:  56228.047  r NULL   1.064e+01   1.164e+01  
OBS:  56228.156  i NULL   8.182e+00   5.183e+00  
OBS:  56228.188  z NULL   2.856e+01   2.895e+00  
OBS:  56229.031  g NULL  -2.576e+01   3.075e+01  
OBS:  56229.156  r NULL   8.150e+00   3.601e+00  
OBS:  56229.172  i NULL   2.460e+01   7.070e+00  
OBS:  56229.199  z NULL   2.990e+01   2.980e+00  
OBS:  56230.035  g NULL   1.101e+00   9.316e+00  
OBS:  56230.043  r NULL   6.839e+00   3.868e+00  
OBS:  56230.191  i NULL   1.338e+01   6.324e+00  
OBS:  56230.215  z NULL   2.512e+01   2.961e+00  
OBS:  56231.035  g NULL   6.564e+00   7.697e+00  
OBS:  56231.156  r NULL   4.367e+00   2.658e+00  
OBS:  56231.172  i NULL   1.119e+01   4.798e+00  
OBS:  56231.191  z NULL   2.270e+01   3.049e+00  
OBS:  56235.145  g NULL   3.124e+00   3.790e+00  
OBS:  56235.160  r NULL   7.825e+00   1.767e+00  
OBS:  56235.172  i NULL   1.406e+01   3.214e+00  
OBS:  56235.195  z NULL   1.810e+01   2.958e+00  
OBS:  56236.160  g NULL  -8.292e-02   2.005e+00  
OBS:  56236.172  r NULL   1.118e+01   1.890e+00  
OBS:  56236.188  i NULL   1.936e+01   2.810e+00  
OBS:  56236.207  z NULL   2.586e+01   3.228e+00  
OBS:  56237.176  g NULL   6.784e-01   3.443e+00  
OBS:  56237.188  r NULL   1.088e+01   2.266e+00  
OBS:  56237.207  i NULL   1.300e+01   2.876e+00  
OBS:  56237.238  z NULL   2.306e+01   3.893e+00  
OBS:  56238.188  g NULL   5.629e+00   2.977e+00  
OBS:  56238.199  r NULL   7.607e+00   2.032e+00  
OBS:  56238.219  i NULL   1.478e+01   3.250e+00  
OBS:  56238.250  z NULL   2.490e+01   4.886e+00  
OBS:  56243.203  g NULL   4.634e+00   1.697e+00  
OBS:  56243.211  r NULL   9.635e+00   1.243e+00  
OBS:  56243.223  i NULL   1.527e+01   1.876e+00  
OBS:  56243.250  z NULL   2.433e+01   2.461e+00  
OBS:  56244.180  g NULL   3.873e+00   1.789e+00  
OBS:  56244.188  r NULL   7.922e+00   1.386e+00  
OBS:  56244.203  i NULL   1.457e+01   2.010e+00  
OBS:  56244.223  z NULL   2.391e+01   2.278e+00  
OBS:  56245.191  g NULL   6.948e+00   4.793e+00  
OBS:  56245.199  r NULL   9.579e+00   1.193e+00  
OBS:  56245.219  i NULL   1.137e+01   2.093e+00  
OBS:  56245.246  z NULL   2.543e+01   5.939e+00  
OBS:  56246.234  g NULL   4.752e+00   2.007e+00  
OBS:  56246.246  r NULL   8.629e+00   3.177e+00  
OBS:  56246.262  i NULL   1.182e+01   5.650e+00  
OBS:  56246.285  z NULL   1.338e+01   1.277e+01  
OBS:  56248.207  g NULL   1.477e+00   1.757e+00  
OBS:  56248.215  r NULL   9.314e+00   1.341e+00  
OBS:  56248.230  i NULL   1.381e+01   2.226e+00  
OBS:  56248.250  z NULL   2.111e+01   3.058e+00  
