SURVEY: DES   
SNID:   163055   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.160  z NULL   2.312e+00   3.242e+00  
OBS:  56216.215  g NULL  -2.872e-01   2.466e+00  
OBS:  56216.223  r NULL  -1.599e-01   1.882e+00  
OBS:  56216.230  i NULL   4.968e+00   3.018e+00  
OBS:  56218.152  z NULL   8.700e+00   2.678e+00  
OBS:  56221.004  g NULL   2.862e+00   5.225e+00  
OBS:  56221.016  r NULL  -1.313e+00   3.579e+00  
OBS:  56221.027  i NULL   7.171e+00   5.474e+00  
OBS:  56221.035  z NULL   9.571e+00   5.407e+00  
OBS:  56222.016  g NULL   1.878e+00   6.242e+00  
OBS:  56222.027  r NULL   4.642e+00   3.622e+00  
OBS:  56222.035  i NULL   1.377e+01   4.932e+00  
OBS:  56228.012  z NULL   1.559e+01   5.555e+00  
OBS:  56229.012  g NULL   8.655e+00   9.818e+00  
OBS:  56229.016  r NULL   8.969e+00   4.326e+00  
OBS:  56229.023  i NULL   2.145e+01   7.825e+00  
OBS:  56230.012  z NULL   1.651e+01   4.927e+00  
OBS:  56231.012  g NULL   3.183e+00   6.914e+00  
OBS:  56231.020  r NULL   9.027e+00   2.798e+00  
OBS:  56231.027  i NULL   2.605e+01   4.111e+00  
OBS:  56235.020  z NULL   2.578e+01   5.714e+00  
OBS:  56236.027  g NULL  -1.228e+00   5.171e+00  
OBS:  56236.035  r NULL   1.069e+01   5.394e+00  
OBS:  56236.039  i NULL   2.292e+01   7.641e+00  
OBS:  56237.023  z NULL   2.894e+01   5.156e+00  
OBS:  56238.023  g NULL   2.513e+00   3.612e+00  
OBS:  56238.031  r NULL   1.741e+01   2.815e+00  
OBS:  56238.039  i NULL   2.700e+01   4.847e+00  
OBS:  56243.070  z NULL   2.274e+01   5.365e+00  
OBS:  56244.047  g NULL  -3.807e+00   4.183e+00  
OBS:  56244.055  r NULL   1.013e+01   2.838e+00  
OBS:  56244.070  i NULL   2.668e+01   4.448e+00  
OBS:  56245.027  z NULL   2.592e+01   3.579e+00  
OBS:  56246.082  g NULL  -2.366e+00   2.833e+00  
OBS:  56246.098  r NULL   1.246e+01   2.485e+00  
OBS:  56246.109  i NULL   2.008e+01   5.460e+00  
OBS:  56247.250  z NULL   3.394e+01   6.328e+00  
OBS:  56254.199  g NULL   9.912e+00   6.133e+00  
OBS:  56254.211  r NULL   4.575e+00   3.380e+00  
OBS:  56254.227  i NULL   1.328e+01   6.223e+00  
OBS:  56258.191  z NULL   2.381e+01   5.882e+00  
OBS:  56261.066  g NULL  -7.497e+00   6.915e+00  
OBS:  56261.082  r NULL   4.515e+00   4.060e+00  
OBS:  56261.090  i NULL   2.287e+01   8.232e+00  
OBS:  56266.156  z NULL   1.955e+01   5.297e+00  
OBS:  56276.152  g NULL  -4.181e+00   4.037e+00  
OBS:  56276.172  r NULL  -4.524e+00   2.885e+00  
OBS:  56277.164  i NULL   2.240e+00   3.545e+00  
OBS:  56278.164  z NULL   1.053e+01   4.291e+00  
OBS:  56288.035  g NULL  -1.123e+01   1.451e+01  
OBS:  56288.043  r NULL   4.740e+00   5.401e+00  
OBS:  56288.051  i NULL   6.204e+00   5.981e+00  
OBS:  56288.066  z NULL  -1.280e+00   6.735e+00  
OBS:  56292.109  g NULL  -1.491e-01   7.760e+00  
OBS:  56292.125  r NULL   3.444e+00   3.868e+00  
OBS:  56296.039  i NULL   6.560e+00   3.477e+00  
OBS:  56296.051  z NULL   8.085e+00   4.464e+00  
OBS:  56305.043  g NULL  -2.138e+00   2.872e+00  
OBS:  56305.051  r NULL  -1.886e+00   2.173e+00  
OBS:  56305.055  i NULL  -1.900e+00   3.047e+00  
OBS:  56305.070  z NULL  -3.687e+00   3.664e+00  
OBS:  56317.035  g NULL  -8.973e+00   1.479e+01  
OBS:  56317.043  r NULL   1.032e+01   6.187e+00  
OBS:  56317.051  i NULL   8.404e+00   6.914e+00  
OBS:  56318.035  z NULL  -1.293e+01   1.346e+01  
