SURVEY: DES   
SNID:   9694   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   1.873e+00   2.481e+00  
OBS:  56304.055  r NULL   1.173e+00   1.660e+00  
OBS:  56304.070  i NULL   4.349e+00   2.509e+00  
OBS:  56304.086  z NULL   2.575e+00   3.935e+00  
OBS:  56312.055  g NULL   1.792e+00   7.572e+00  
OBS:  56312.066  r NULL   8.060e+00   2.976e+00  
OBS:  56312.090  i NULL   1.706e+01   5.037e+00  
OBS:  56312.113  z NULL   6.653e+00   5.433e+00  
OBS:  56320.043  g NULL   1.415e+01   6.188e+00  
OBS:  56320.051  r NULL   2.236e+01   2.551e+00  
OBS:  56320.059  i NULL   3.497e+01   3.731e+00  
OBS:  56320.070  z NULL   3.932e+01   4.462e+00  
OBS:  56328.047  g NULL   1.369e+01   3.390e+00  
OBS:  56328.055  r NULL   3.471e+01   2.525e+00  
OBS:  56328.070  i NULL   4.254e+01   4.146e+00  
OBS:  56328.086  z NULL   5.918e+01   6.878e+00  
OBS:  56336.062  g NULL   4.462e+00   3.718e+00  
OBS:  56336.082  r NULL   2.731e+01   3.076e+00  
OBS:  56337.062  i NULL   4.071e+01   3.052e+00  
OBS:  56337.078  z NULL   5.523e+01   3.896e+00  
OBS:  56345.039  g NULL  -4.484e+00   7.144e+00  
OBS:  56345.055  r NULL   2.079e+01   3.805e+00  
OBS:  56346.055  i NULL   3.423e+01   6.032e+00  
OBS:  56348.027  z NULL   4.257e+01   5.089e+00  
OBS:  56350.023  g NULL   6.740e+00   6.833e+00  
OBS:  56350.027  r NULL   1.856e+01   3.962e+00  
OBS:  56350.035  i NULL   3.559e+01   6.724e+00  
OBS:  56351.023  z NULL   2.678e+01   6.122e+00  
