SURVEY: DES   
SNID:   103989   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -4.185e+00   7.693e+00  
OBS:  56228.066  r NULL  -4.417e+00   2.392e+00  
OBS:  56228.086  i NULL  -3.114e-01   5.108e+00  
OBS:  56228.109  z NULL  -2.368e+00   4.133e+00  
OBS:  56229.047  g NULL  -4.971e+00   2.391e+01  
OBS:  56229.059  r NULL   3.855e+00   3.850e+00  
OBS:  56229.074  i NULL  -1.369e+00   5.423e+00  
OBS:  56229.102  z NULL  -3.994e-01   4.848e+00  
OBS:  56230.059  g NULL  -1.290e+00   6.570e+00  
OBS:  56230.102  r NULL  -2.584e+00   2.916e+00  
OBS:  56230.113  i NULL   6.567e-01   5.174e+00  
OBS:  56230.145  z NULL  -7.204e+00   2.668e+00  
OBS:  56231.043  g NULL   4.563e-01   6.044e+00  
OBS:  56231.059  r NULL   2.708e+00   2.551e+00  
OBS:  56231.070  i NULL   1.364e+00   4.240e+00  
OBS:  56231.102  z NULL   1.602e+00   3.278e+00  
OBS:  56235.039  g NULL   2.795e+00   5.184e+00  
OBS:  56235.047  r NULL   8.553e+00   3.709e+00  
OBS:  56235.062  i NULL   3.567e-02   4.191e+00  
OBS:  56235.090  z NULL  -1.295e+01   8.235e+00  
OBS:  56236.047  g NULL  -6.229e+00   4.873e+00  
OBS:  56236.062  r NULL   2.723e-01   2.660e+00  
OBS:  56236.074  i NULL  -6.810e-01   5.222e+00  
OBS:  56236.105  z NULL  -6.582e-01   5.319e+00  
OBS:  56237.039  g NULL  -1.084e+00   3.164e+00  
OBS:  56237.051  r NULL   1.489e+00   2.212e+00  
OBS:  56237.094  i NULL   4.425e+00   2.492e+00  
OBS:  56237.125  z NULL   3.536e+00   3.696e+00  
OBS:  56238.074  g NULL  -2.202e+00   2.522e+00  
OBS:  56238.094  r NULL   1.138e+00   1.589e+00  
OBS:  56238.109  i NULL  -2.534e+00   2.722e+00  
OBS:  56238.129  z NULL   3.886e+00   3.106e+00  
OBS:  56243.098  g NULL   3.721e+00   2.169e+00  
OBS:  56243.109  r NULL   5.406e+00   1.659e+00  
OBS:  56243.125  i NULL   3.503e+00   2.566e+00  
OBS:  56243.152  z NULL   6.607e+00   2.553e+00  
OBS:  56244.082  g NULL  -1.180e-01   2.190e+00  
OBS:  56244.098  r NULL   4.597e+00   1.640e+00  
OBS:  56244.109  i NULL   6.715e+00   2.593e+00  
OBS:  56244.133  z NULL   3.387e+00   2.983e+00  
OBS:  56245.070  g NULL   2.251e+00   1.718e+00  
OBS:  56245.082  r NULL   6.013e+00   1.361e+00  
OBS:  56245.109  i NULL   8.959e+00   3.218e+00  
OBS:  56245.137  z NULL   5.710e+00   2.838e+00  
OBS:  56246.117  g NULL  -3.741e-01   6.561e+00  
OBS:  56246.125  r NULL   1.117e+01   2.823e+00  
OBS:  56246.152  i NULL   7.116e+00   1.966e+00  
OBS:  56246.180  z NULL   3.187e+00   1.935e+00  
OBS:  56247.281  g NULL   7.157e-01   1.489e+00  
OBS:  56247.297  r NULL   8.802e+00   1.150e+00  
OBS:  56247.316  i NULL   5.290e+00   1.979e+00  
