SURVEY: DES   
SNID:   77886   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -4.070e+00   2.481e+00  
OBS:  56304.055  r NULL  -3.786e+00   1.658e+00  
OBS:  56304.070  i NULL  -3.098e-01   2.506e+00  
OBS:  56304.086  z NULL   3.801e+00   3.934e+00  
OBS:  56312.055  g NULL  -1.356e+00   7.576e+00  
OBS:  56312.066  r NULL   4.727e+00   2.965e+00  
OBS:  56312.090  i NULL   7.097e+00   5.023e+00  
OBS:  56312.113  z NULL   6.344e+00   5.430e+00  
OBS:  56320.043  g NULL   2.209e+01   6.228e+00  
OBS:  56320.051  r NULL   2.415e+01   2.553e+00  
OBS:  56320.059  i NULL   1.644e+01   3.677e+00  
OBS:  56320.070  z NULL   2.209e+01   4.417e+00  
OBS:  56328.047  g NULL   3.204e+01   3.487e+00  
OBS:  56328.055  r NULL   2.900e+01   2.494e+00  
OBS:  56328.070  i NULL   3.813e+01   4.125e+00  
OBS:  56328.086  z NULL   1.209e+01   6.790e+00  
OBS:  56336.062  g NULL   2.264e+01   3.775e+00  
OBS:  56336.082  r NULL   2.838e+01   3.076e+00  
OBS:  56337.062  i NULL   3.320e+01   3.015e+00  
OBS:  56337.078  z NULL   3.655e+01   3.816e+00  
OBS:  56345.039  g NULL   7.777e+00   7.153e+00  
OBS:  56345.055  r NULL   3.387e+01   3.837e+00  
OBS:  56346.055  i NULL   3.750e+01   6.039e+00  
OBS:  56348.027  z NULL   3.845e+01   5.077e+00  
OBS:  56350.023  g NULL   1.060e+01   6.842e+00  
OBS:  56350.027  r NULL   2.540e+01   3.977e+00  
OBS:  56350.035  i NULL   2.772e+01   6.712e+00  
OBS:  56351.023  z NULL   2.820e+01   6.124e+00  
