SURVEY: DES   
SNID:   140968   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.854e+00   2.658e+00  
OBS:  56208.223  r NULL   1.896e+00   1.768e+00  
OBS:  56208.238  i NULL   4.211e+00   2.958e+00  
OBS:  56209.160  z NULL   5.927e+00   3.244e+00  
OBS:  56216.215  g NULL   5.935e+00   2.477e+00  
OBS:  56216.223  r NULL   1.105e+01   1.906e+00  
OBS:  56216.230  i NULL   2.211e+01   3.055e+00  
OBS:  56218.152  z NULL   1.663e+01   2.695e+00  
OBS:  56221.004  g NULL   1.244e+01   5.238e+00  
OBS:  56221.016  r NULL   1.628e+01   3.604e+00  
OBS:  56221.027  i NULL   4.124e+01   5.536e+00  
OBS:  56221.035  z NULL   3.282e+01   5.441e+00  
OBS:  56222.016  g NULL  -5.269e+00   6.249e+00  
OBS:  56222.027  r NULL   2.351e+01   3.660e+00  
OBS:  56222.035  i NULL   3.522e+01   4.981e+00  
OBS:  56228.012  z NULL   2.949e+01   5.578e+00  
OBS:  56229.012  g NULL  -4.797e+00   9.823e+00  
OBS:  56229.016  r NULL   3.082e+01   4.380e+00  
OBS:  56229.023  i NULL   5.151e+01   7.889e+00  
OBS:  56230.012  z NULL   3.666e+01   4.969e+00  
OBS:  56231.012  g NULL   1.437e+00   6.923e+00  
OBS:  56231.020  r NULL   3.354e+01   2.884e+00  
OBS:  56231.027  i NULL   5.266e+01   4.216e+00  
OBS:  56235.020  z NULL   3.308e+01   5.730e+00  
OBS:  56236.027  g NULL   8.622e+00   5.186e+00  
OBS:  56236.035  r NULL   3.529e+01   5.447e+00  
OBS:  56236.039  i NULL   6.783e+01   7.747e+00  
OBS:  56237.023  z NULL   4.056e+01   5.186e+00  
OBS:  56238.023  g NULL   5.025e+00   3.625e+00  
OBS:  56238.031  r NULL   3.317e+01   2.879e+00  
OBS:  56238.039  i NULL   5.897e+01   4.959e+00  
OBS:  56243.070  z NULL   4.231e+01   5.409e+00  
OBS:  56244.047  g NULL   3.023e+00   4.189e+00  
OBS:  56244.055  r NULL   2.842e+01   2.894e+00  
OBS:  56244.070  i NULL   5.457e+01   4.548e+00  
OBS:  56245.027  z NULL   3.985e+01   3.626e+00  
OBS:  56246.082  g NULL   3.147e+00   2.842e+00  
OBS:  56246.098  r NULL   2.368e+01   2.527e+00  
OBS:  56246.109  i NULL   5.718e+01   5.564e+00  
OBS:  56247.250  z NULL   3.605e+01   6.335e+00  
OBS:  56254.199  g NULL   1.236e+01   6.137e+00  
OBS:  56254.211  r NULL   1.697e+01   3.400e+00  
OBS:  56254.227  i NULL   5.180e+01   6.299e+00  
OBS:  56258.191  z NULL   4.193e+01   5.918e+00  
OBS:  56261.066  g NULL  -3.775e+00   6.915e+00  
OBS:  56261.082  r NULL   1.705e+01   4.079e+00  
OBS:  56261.090  i NULL   3.302e+01   8.251e+00  
OBS:  56266.156  z NULL   3.329e+01   5.322e+00  
OBS:  56276.152  g NULL   4.918e+00   4.038e+00  
OBS:  56276.172  r NULL   3.901e+00   2.887e+00  
OBS:  56277.164  i NULL   1.575e+01   3.560e+00  
OBS:  56278.164  z NULL   1.236e+01   4.294e+00  
OBS:  56288.035  g NULL  -1.575e+01   1.451e+01  
OBS:  56288.043  r NULL  -3.008e+00   5.401e+00  
OBS:  56288.051  i NULL   1.026e+01   5.984e+00  
OBS:  56288.066  z NULL   7.146e+00   6.737e+00  
OBS:  56292.109  g NULL  -7.458e+00   7.762e+00  
OBS:  56292.125  r NULL   6.174e+00   3.870e+00  
OBS:  56296.039  i NULL   4.710e+00   3.478e+00  
OBS:  56296.051  z NULL   1.852e+01   4.476e+00  
OBS:  56305.043  g NULL  -5.681e-01   2.873e+00  
OBS:  56305.051  r NULL   5.691e+00   2.176e+00  
OBS:  56305.055  i NULL   8.597e+00   3.053e+00  
OBS:  56305.070  z NULL   7.329e+00   3.667e+00  
OBS:  56317.035  g NULL  -2.321e+01   1.480e+01  
OBS:  56317.043  r NULL   7.817e+00   6.186e+00  
OBS:  56317.051  i NULL  -3.420e-01   6.912e+00  
OBS:  56318.035  z NULL  -2.315e-01   1.346e+01  
