SURVEY: DES   
SNID:   60226   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.171e+01   7.809e+01  
OBS:  56172.039  r NULL   3.420e+01   1.760e+01  
OBS:  56172.051  i NULL  -1.359e+01   4.995e+01  
OBS:  56176.160  z NULL   2.092e+00   3.582e+00  
OBS:  56179.023  g NULL  -5.273e+00   6.382e+00  
OBS:  56179.031  r NULL   1.640e+01   4.346e+00  
OBS:  56179.047  i NULL   7.240e+00   7.142e+00  
OBS:  56179.062  z NULL  -1.001e+01   8.141e+00  
OBS:  56180.031  g NULL  -1.737e+00   5.679e+00  
OBS:  56180.047  r NULL   9.470e+00   4.501e+00  
OBS:  56180.062  i NULL   6.319e-01   6.739e+00  
OBS:  56180.078  z NULL  -1.026e+01   1.017e+01  
OBS:  56188.004  g NULL   2.039e+01   5.733e+00  
OBS:  56188.016  r NULL   3.032e+01   4.419e+00  
OBS:  56188.027  i NULL   1.807e+01   6.478e+00  
OBS:  56188.035  z NULL   1.471e+01   6.480e+00  
OBS:  56189.004  g NULL   1.877e+01   5.703e+00  
OBS:  56189.016  r NULL   2.517e+01   4.371e+00  
OBS:  56189.027  i NULL   1.826e+01   6.423e+00  
OBS:  56189.035  z NULL   1.510e+01   6.415e+00  
OBS:  56194.012  g NULL   2.228e+01   6.258e+00  
OBS:  56194.016  r NULL   2.438e+01   3.641e+00  
OBS:  56194.023  i NULL   4.048e+01   6.210e+00  
OBS:  56194.031  z NULL   3.416e+01   1.510e+01  
OBS:  56198.992  g NULL   3.673e+01   1.871e+01  
OBS:  56199.000  r NULL   2.587e+01   9.068e+00  
OBS:  56199.008  i NULL   2.495e+01   1.182e+01  
OBS:  56199.016  z NULL   2.513e+01   7.712e+00  
OBS:  56199.039  g NULL   3.119e+01   3.350e+01  
OBS:  56208.215  g NULL   1.943e+01   2.729e+00  
OBS:  56208.223  r NULL   2.362e+01   1.848e+00  
OBS:  56208.238  i NULL   2.408e+01   3.006e+00  
OBS:  56209.160  z NULL   2.667e+01   3.286e+00  
OBS:  56216.215  g NULL   1.036e+01   2.506e+00  
OBS:  56216.223  r NULL   1.788e+01   1.933e+00  
OBS:  56216.230  i NULL   2.305e+01   3.059e+00  
OBS:  56218.152  z NULL   2.053e+01   2.706e+00  
OBS:  56221.004  g NULL   7.731e+00   5.242e+00  
OBS:  56221.016  r NULL   1.428e+01   3.598e+00  
OBS:  56221.027  i NULL   1.307e+01   5.483e+00  
OBS:  56221.035  z NULL   1.883e+01   5.418e+00  
OBS:  56222.016  g NULL   1.432e+01   6.259e+00  
OBS:  56222.027  r NULL   1.593e+01   3.641e+00  
OBS:  56222.035  i NULL   1.177e+01   4.935e+00  
OBS:  56228.012  z NULL   1.788e+01   5.558e+00  
OBS:  56229.012  g NULL   1.298e+01   9.826e+00  
OBS:  56229.016  r NULL   6.683e+00   4.329e+00  
OBS:  56229.023  i NULL   2.531e+01   7.829e+00  
OBS:  56230.012  z NULL   1.268e+01   4.923e+00  
OBS:  56231.012  g NULL   1.072e+01   6.925e+00  
OBS:  56231.020  r NULL   1.839e+01   2.817e+00  
OBS:  56231.027  i NULL   1.087e+01   4.085e+00  
OBS:  56235.020  z NULL   1.880e+01   5.703e+00  
OBS:  56236.027  g NULL   1.333e+01   5.187e+00  
OBS:  56236.035  r NULL   1.295e+01   5.394e+00  
OBS:  56236.039  i NULL   8.523e+00   7.626e+00  
OBS:  56237.023  z NULL   1.315e+01   5.132e+00  
OBS:  56238.023  g NULL   4.378e-01   3.621e+00  
OBS:  56238.031  r NULL   7.246e+00   2.798e+00  
OBS:  56238.039  i NULL   1.346e+01   4.822e+00  
OBS:  56243.070  z NULL   1.611e+01   5.355e+00  
OBS:  56244.047  g NULL   4.267e+00   4.189e+00  
OBS:  56244.055  r NULL   1.055e+01   2.838e+00  
OBS:  56244.070  i NULL   4.252e+00   4.414e+00  
OBS:  56245.027  z NULL   1.657e+01   3.556e+00  
OBS:  56246.082  g NULL  -1.742e+00   2.841e+00  
OBS:  56246.098  r NULL   5.728e+00   2.475e+00  
OBS:  56246.109  i NULL   1.244e+01   5.445e+00  
OBS:  56247.250  z NULL   2.945e+00   6.294e+00  
OBS:  56254.199  g NULL  -2.591e-01   6.132e+00  
OBS:  56254.211  r NULL   3.689e+00   3.380e+00  
OBS:  56254.227  i NULL   7.299e+00   6.216e+00  
OBS:  56258.191  z NULL   2.008e+01   5.875e+00  
OBS:  56261.066  g NULL  -3.224e+00   6.916e+00  
OBS:  56261.082  r NULL   4.311e+00   4.062e+00  
OBS:  56261.090  i NULL   1.181e+01   8.219e+00  
OBS:  56266.156  z NULL   1.135e+01   5.287e+00  
OBS:  56276.152  g NULL   5.795e+00   4.039e+00  
OBS:  56276.172  r NULL  -7.424e-01   2.886e+00  
OBS:  56277.164  i NULL   3.262e+00   3.545e+00  
OBS:  56278.164  z NULL   1.515e+01   4.295e+00  
