SURVEY: DES   
SNID:   71484   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -5.245e+00   4.217e+00  
OBS:  56317.141  r NULL  -4.958e-01   1.860e+00  
OBS:  56318.109  i NULL  -8.350e-01   2.780e+00  
OBS:  56318.141  z NULL   7.061e-01   2.975e+00  
OBS:  56321.090  g NULL   1.044e+00   6.627e+00  
OBS:  56321.098  r NULL   2.563e+00   2.887e+00  
OBS:  56321.109  i NULL  -4.560e-01   3.401e+00  
OBS:  56321.141  z NULL  -2.662e+00   2.957e+00  
OBS:  56332.039  g NULL   5.983e+00   1.475e+00  
OBS:  56332.051  r NULL   5.813e+00   9.840e-01  
OBS:  56332.070  i NULL   4.422e+00   1.584e+00  
OBS:  56332.094  z NULL   3.877e+00   2.578e+00  
OBS:  56340.043  g NULL   2.421e+00   2.757e+00  
OBS:  56340.055  r NULL   8.900e+00   1.661e+00  
OBS:  56340.074  i NULL   1.023e+01   2.729e+00  
OBS:  56340.098  z NULL   7.705e+00   2.985e+00  
OBS:  56348.055  g NULL   8.612e-01   3.255e+00  
OBS:  56348.070  r NULL   1.250e+01   2.115e+00  
OBS:  56349.004  i NULL   1.217e+01   2.366e+00  
OBS:  56349.027  z NULL   9.405e+00   2.434e+00  
OBS:  56350.043  g NULL   1.072e+01   3.844e+00  
OBS:  56350.055  r NULL   1.261e+01   1.834e+00  
OBS:  56350.070  i NULL   5.440e+00   3.162e+00  
OBS:  56350.098  z NULL   4.250e+00   4.860e+00  
OBS:  56351.043  g NULL   3.886e+00   3.356e+00  
OBS:  56351.055  r NULL   6.370e+00   1.770e+00  
OBS:  56351.070  i NULL   7.137e+00   3.062e+00  
OBS:  56351.098  z NULL   1.391e+01   4.788e+00  
