SURVEY: DES   
SNID:   197001   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.309  g NULL   5.862e+00   4.124e+00  
OBS:  56244.320  r NULL  -1.388e+00   3.224e+00  
OBS:  56245.047  z NULL  -1.389e+01   5.017e+00  
OBS:  56245.320  g NULL   6.097e+00   4.229e+00  
OBS:  56246.055  r NULL  -3.813e+00   2.383e+00  
OBS:  56246.070  i NULL  -3.905e+00   3.884e+00  
OBS:  56247.223  g NULL  -3.736e+00   2.980e+00  
OBS:  56247.230  z NULL   3.605e+00   4.385e+00  
OBS:  56248.305  r NULL  -1.483e+00   2.373e+00  
OBS:  56248.316  i NULL   1.062e+00   4.227e+00  
OBS:  56258.152  g NULL   1.392e+01   1.264e+01  
OBS:  56258.168  z NULL   3.554e+00   5.983e+00  
OBS:  56258.273  r NULL   1.446e+00   7.778e+00  
OBS:  56258.281  i NULL   2.325e+00   1.262e+01  
OBS:  56261.266  g NULL  -4.280e+00   1.009e+01  
OBS:  56261.273  r NULL   5.667e+00   4.188e+00  
OBS:  56261.281  i NULL  -5.016e+00   7.030e+00  
OBS:  56261.289  z NULL  -2.837e+00   4.892e+00  
OBS:  56275.152  g NULL   1.667e+01   3.367e+00  
OBS:  56275.172  r NULL   1.986e+01   2.293e+00  
OBS:  56275.191  i NULL   2.161e+01   4.519e+00  
OBS:  56275.203  z NULL   2.160e+01   5.343e+00  
OBS:  56283.203  g NULL   2.396e+00   6.297e+00  
OBS:  56283.211  r NULL   1.807e+01   3.356e+00  
OBS:  56283.215  i NULL   1.603e+01   5.830e+00  
OBS:  56283.223  z NULL   1.372e+01   5.053e+00  
OBS:  56288.199  g NULL   1.641e+01   1.180e+01  
OBS:  56288.215  r NULL   1.912e+01   6.197e+00  
OBS:  56289.109  i NULL   1.912e+01   7.094e+00  
OBS:  56289.125  z NULL   2.452e+01   5.445e+00  
OBS:  56292.098  g NULL  -1.374e+00   1.166e+01  
OBS:  56292.102  r NULL   9.347e+00   4.846e+00  
OBS:  56292.191  i NULL   2.426e+01   5.625e+00  
OBS:  56292.199  z NULL   1.482e+01   5.168e+00  
OBS:  56304.051  g NULL   5.378e-01   2.487e+00  
OBS:  56304.055  r NULL   8.648e+00   1.681e+00  
OBS:  56304.070  i NULL   1.468e+01   2.534e+00  
OBS:  56304.086  z NULL   1.747e+01   3.951e+00  
OBS:  56312.055  g NULL   1.233e+01   7.572e+00  
OBS:  56312.066  r NULL   3.673e+00   2.970e+00  
OBS:  56312.090  i NULL   1.347e+01   5.032e+00  
OBS:  56312.113  z NULL   2.105e+01   5.445e+00  
OBS:  56320.043  g NULL   3.817e+00   6.169e+00  
OBS:  56320.051  r NULL   7.825e+00   2.500e+00  
OBS:  56320.059  i NULL   1.605e+01   3.673e+00  
OBS:  56320.070  z NULL   1.651e+01   4.407e+00  
OBS:  56328.047  g NULL   1.341e-01   3.352e+00  
OBS:  56328.055  r NULL   2.754e+00   2.409e+00  
OBS:  56328.070  i NULL   7.884e+00   4.055e+00  
OBS:  56328.086  z NULL   1.679e+01   6.791e+00  
OBS:  56336.062  g NULL   1.009e+00   3.701e+00  
OBS:  56336.082  r NULL   4.988e+00   3.012e+00  
OBS:  56337.062  i NULL   1.114e+01   2.942e+00  
OBS:  56337.078  z NULL   1.207e+01   3.756e+00  
OBS:  56345.039  g NULL  -3.510e+00   7.139e+00  
OBS:  56345.055  r NULL   2.142e+00   3.773e+00  
OBS:  56346.055  i NULL   3.559e+00   5.990e+00  
OBS:  56348.027  z NULL   9.057e+00   5.024e+00  
OBS:  56350.023  g NULL   2.119e+00   6.829e+00  
OBS:  56350.027  r NULL   6.159e+00   3.939e+00  
OBS:  56350.035  i NULL   5.319e+00   6.686e+00  
OBS:  56351.023  z NULL   1.394e+01   6.103e+00  
