SURVEY: DES   
SNID:   14016   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.1826 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.094  i NULL   4.052e+02   7.974e+00  
OBS:  56237.125  z NULL   3.760e+02   7.924e+00  
OBS:  56238.074  g NULL   1.380e+02   3.719e+00  
OBS:  56238.094  r NULL   3.008e+02   5.859e+00  
OBS:  56238.109  i NULL   4.058e+02   8.058e+00  
OBS:  56238.129  z NULL   3.673e+02   7.519e+00  
OBS:  56243.098  g NULL   1.108e+02   3.114e+00  
OBS:  56243.109  r NULL   2.715e+02   5.355e+00  
OBS:  56243.125  i NULL   3.630e+02   7.257e+00  
OBS:  56243.152  z NULL   3.488e+02   6.983e+00  
OBS:  56244.082  g NULL   1.038e+02   3.040e+00  
OBS:  56244.098  r NULL   2.735e+02   5.383e+00  
OBS:  56244.109  i NULL   3.608e+02   7.228e+00  
OBS:  56244.133  z NULL   3.485e+02   7.147e+00  
OBS:  56245.070  g NULL   9.797e+01   2.635e+00  
OBS:  56245.082  r NULL   2.629e+02   5.114e+00  
OBS:  56245.109  i NULL   3.559e+02   7.403e+00  
OBS:  56245.137  z NULL   3.541e+02   7.189e+00  
OBS:  56246.117  g NULL   1.035e+02   6.994e+00  
OBS:  56246.125  r NULL   2.601e+02   5.674e+00  
OBS:  56246.152  i NULL   3.445e+02   6.742e+00  
OBS:  56246.180  z NULL   3.439e+02   6.694e+00  
OBS:  56247.281  g NULL   9.924e+01   2.500e+00  
OBS:  56247.297  r NULL   2.538e+02   4.895e+00  
OBS:  56247.316  i NULL   3.395e+02   6.650e+00  
OBS:  56247.340  z NULL   3.403e+02   6.815e+00  
OBS:  56248.324  g NULL   8.574e+01   2.461e+00  
OBS:  56248.340  r NULL   2.589e+02   5.036e+00  
OBS:  56258.035  i NULL   2.987e+02   1.136e+01  
OBS:  56258.066  z NULL   3.059e+02   6.945e+00  
OBS:  56258.215  g NULL   6.899e+01   5.154e+00  
OBS:  56258.227  r NULL   2.249e+02   4.850e+00  
OBS:  56261.098  g NULL   7.223e+01   8.987e+00  
OBS:  56261.102  r NULL   2.203e+02   5.394e+00  
OBS:  56261.125  i NULL   2.941e+02   6.741e+00  
OBS:  56261.156  z NULL   3.290e+02   6.872e+00  
OBS:  56273.160  g NULL   7.139e+01   2.303e+00  
OBS:  56273.176  r NULL   2.110e+02   4.151e+00  
OBS:  56273.188  i NULL   3.045e+02   6.050e+00  
OBS:  56273.219  z NULL   3.132e+02   6.261e+00  
OBS:  56281.160  g NULL   5.534e+01   2.402e+00  
OBS:  56281.184  r NULL   2.138e+02   4.219e+00  
OBS:  56281.203  i NULL   3.131e+02   6.131e+00  
OBS:  56281.227  z NULL   3.392e+02   6.726e+00  
OBS:  56288.086  g NULL   5.065e+01   4.974e+00  
OBS:  56288.094  r NULL   1.952e+02   4.238e+00  
OBS:  56288.109  i NULL   3.277e+02   6.853e+00  
OBS:  56288.141  z NULL   3.591e+02   7.175e+00  
OBS:  56289.227  g NULL   4.692e+01   6.574e+00  
OBS:  56289.242  r NULL   1.955e+02   4.562e+00  
OBS:  56289.258  i NULL   3.221e+02   7.887e+00  
OBS:  56292.035  z NULL   3.645e+02   7.100e+00  
OBS:  56292.141  g NULL   4.065e+01   3.206e+00  
OBS:  56292.156  r NULL   1.860e+02   3.928e+00  
OBS:  56292.172  i NULL   3.231e+02   6.611e+00  
